Time,Height,Avg Wicking Rate,Time_Uniform,Height_Model,Wicking_Rate,Modeled Avg Wicking Rate
250.092418,97.81659388646288,0.3911217887719526,250.0280137193203,97.88700677105852,0.1516523704445669,0.39150415713395137
250.259266,97.81659388646288,0.3908610276450778,250.19926578351163,97.91297293472304,0.1515984510884491,0.39133996907666224
250.427635,97.81659388646288,0.3905982416296144,250.37051784770293,97.93892987006096,0.1515445956426559,0.3911759687681595
250.593865,97.81659388646288,0.3903391405310856,250.54176991189425,97.96487758800473,0.1514908039624104,0.39101215586708415
250.760945,97.81659388646288,0.3900790607024665,250.71302197608557,97.99081609946184,0.151437075903423,0.39084853003291053
250.927211,97.81659388646288,0.3898205917829409,250.8842740402769,98.01674541531536,0.151383411321889,0.3906850909259453
251.093872,97.81659388646288,0.3895618523356989,251.0555261044682,98.04266554642362,0.151329810074487,0.3905218382073235
251.260386,97.81659388646288,0.3893036838941371,251.2267781686595,98.06857650362043,0.1512762720183768,0.39035877153900655
251.427168,97.81659388646288,0.3890454427202667,251.39803023285083,98.09447829771533,0.1512227970111973,0.3901958905837802
251.593568,97.81659388646288,0.3887881342279103,251.56928229704215,98.12037093949334,0.1511693849110644,0.39003319500525124
251.760693,97.81659388646288,0.3885300470096135,251.74053436123347,98.14625443971536,0.1511160355765694,0.38987068446784584
251.926885,97.81659388646288,0.3882737401625987,251.91178642542476,98.172128809118,0.1510627488667769,0.38970835863680636
252.093474,97.81659388646288,0.3880171602001204,252.0830384896161,98.19799405841393,0.1510095246412224,0.38954621717818966
252.26042,97.81659388646288,0.3877603703603715,252.2542905538074,98.2238501982916,0.1509563627599112,0.3893842597588636
252.426681,97.81659388646288,0.3875049717365768,252.42554261799873,98.2496972394157,0.1509032630833157,0.38922248604650594
252.593317,97.81659388646288,0.3872493344171211,252.59679468219,98.275535192427,0.1508502254723739,0.38906089570960095
252.759959,97.81659388646288,0.3869940249771241,252.76804674638137,98.30136406794249,0.1507972497884873,0.3888994884174369
252.926497,97.81659388646288,0.3867392109829555,252.93929881057267,98.32718387655544,0.1507443358935191,0.3887382638401045
253.093604,98.51528384279476,0.389244462466917,253.110550874764,98.3529946288356,0.1506914836497921,0.38857722164849406
253.259696,98.51528384279476,0.3889891893528718,253.2818029389553,98.37879633532908,0.150638692920087,0.3884163615142926
253.426219,98.51528384279476,0.3887335897269365,253.4530550031466,98.40458900655857,0.1505859635676407,0.38825568310998215
253.593183,98.51528384279476,0.3884776502166257,253.62430706733792,98.43037265302335,0.1505332954561438,0.3880951861088371
253.75955,98.51528384279476,0.3882229608414531,253.79555913152925,98.45614728519944,0.1504806884497395,0.3879348701849218
253.926147,98.51528384279476,0.3879682537883535,253.96681119572057,98.48191291353965,0.1504281424130211,0.3877747350130886
254.092999,98.51528384279476,0.3877134916369528,254.13806325991183,98.50766954847352,0.1503756572110305,0.38761478026897467
254.259371,98.51528384279476,0.3874597953079761,254.3093153241032,98.53341720040768,0.1503232327092564,0.38745500562900054
254.42624,98.51528384279476,0.3872056743942557,254.4805673882945,98.55915587972562,0.1502708687736321,0.38729541077036717
254.592547,98.51528384279476,0.3869527407760085,254.65181945248585,98.58488559678804,0.150218565270534,0.387135995371054
254.759199,98.51528384279476,0.3866996137116711,254.82307151667715,98.61060636193264,0.1501663220667799,0.3869767591098162
254.926109,98.51528384279476,0.3864464264929206,254.99432358086844,98.63631818547448,0.1501141390296268,0.3868177016661829
255.092493,98.51528384279476,0.3861943669302521,255.16557564505976,98.66202107770587,0.1500620160267693,0.38665882272045443
255.52388,98.51528384279476,0.3855423760894471,255.33682770925108,98.68771504889656,0.1500099529263379,0.38650012195370054
255.69043,98.51528384279476,0.3852912439577608,255.5080797734424,98.71340010929362,0.1499579495968971,0.38634159904775706
255.857299,98.51528384279476,0.3850399587107138,255.6793318376337,98.73907626912175,0.1499060059074435,0.38618325368522516
256.023642,98.51528384279476,0.3847897915724312,255.85058390182505,98.76474353858328,0.1498541217274044,0.3860250855494677
256.190218,98.51528384279476,0.3845395995673603,256.02183596601634,98.79040192785816,0.1498022969266356,0.38586709432460803
256.35698,98.51528384279476,0.384289453881048,256.19308803020766,98.81605144710409,0.1497505313754201,0.3857092796955268
256.523553,98.51528384279476,0.384039916376781,256.364340094399,98.84169210645656,0.1496988249444659,0.3855516413478602
256.690159,98.51528384279476,0.3837906533954609,256.5355921585903,98.86732391602904,0.1496471775049048,0.38539417896799777
256.856713,98.51528384279476,0.3835417914220321,256.7068442227816,98.89294688591292,0.14959558892829,0.3852368922430803
257.023271,98.51528384279476,0.3832932460142675,256.8780962869729,98.91856102617764,0.1495440590865951,0.38507978086099715
257.189879,98.51528384279476,0.3830449480587638,257.0493483511642,98.94416634687072,0.1494925878522116,0.384922844510384
257.356593,99.21397379912663,0.3855116849449691,257.22060041535553,98.9697628580179,0.149441175097948,0.3847660828806215
257.5231,99.21397379912663,0.3852624242218528,257.39185247954686,98.99535056962316,0.1493898206970277,0.3846094956618319
257.689679,99.21397379912663,0.3850133780450191,257.5631045437382,99.0209294916688,0.1493385245230872,0.3844530825448779
257.856532,99.21397379912663,0.3847642447899153,257.7343566079295,99.04649963411552,0.1492872864501747,0.3842968432213598
258.022871,99.21397379912663,0.3845161997252818,257.9056086721208,99.07206100690247,0.1492361063527482,0.3841407773836134
258.189483,99.21397379912663,0.3842680679566124,258.07686073631214,99.09761361994742,0.149184984105674,0.3839848847247083
258.356195,99.21397379912663,0.3840201075849047,258.24811280050346,99.1231574831466,0.1491339195842247,0.38382916493844504
258.522728,99.21397379912663,0.3837727327367776,258.4193648646947,99.148692606375,0.1490829126640784,0.38367361771935343
258.689354,99.21397379912663,0.3835255385079613,258.59061692888605,99.1742189994864,0.1490319632213159,0.3835182427626904
258.85592,99.21397379912663,0.3832787513576148,258.76186899307737,99.19973667231328,0.1489810711324201,0.3833630397644375
259.022532,99.21397379912663,0.3830322135802712,258.9331210572687,99.22524563466708,0.1489302362742734,0.3832080084212991
259.18915,99.21397379912663,0.3827859839006634,259.10437312146,99.25074589633816,0.1488794585241571,0.38305314843070026
259.355841,99.21397379912663,0.3825399629196191,259.27562518565134,99.27623746709595,0.148828737759749,0.38289845949078455
259.522381,99.21397379912663,0.3822944804098673,259.44687724984266,99.30172035668886,0.1487780738591223,0.38274394130041156
259.68896,99.21397379912663,0.3820492553827726,259.618129314034,99.32719457484458,0.1487274667007434,0.38258959355915567
259.855773,99.21397379912663,0.3818040009414247,259.7893813782253,99.35266013126991,0.148676916163471,0.382435415967303
260.022249,99.21397379912663,0.3815595556945076,259.96063344241657,99.37811703565104,0.1486264221265542,0.38228140822585016
260.188797,99.21397379912663,0.3813153177349393,260.1318855066079,99.40356529765342,0.1485759844696308,0.3821275700365012
260.357534,99.21397379912663,0.3810681883287719,260.3031375707992,99.42900492692196,0.1485256030727258,0.38197390110166657
260.523959,99.21397379912663,0.3808247586131862,260.47438963499053,99.45443593308104,0.1484752778162502,0.3818204011244603
260.690359,99.21397379912663,0.3805816762066242,260.64564169918185,99.4798583257347,0.1484250085809987,0.38166706980869863
260.856907,99.21397379912663,0.3803386881342062,260.8168937633732,99.5052721144664,0.148374795248149,0.381513906858897
261.023471,99.21397379912663,0.3800959868437526,260.9881458275645,99.53067730883949,0.1483246376992596,0.3813609119802692
261.190166,99.21397379912663,0.3798534045846375,261.1593978917558,99.55607391839688,0.1482745358162686,0.3812080848787239
261.356886,99.21397379912663,0.3796110954548434,261.33064995594714,99.58146195266148,0.1482244894814921,0.3810554252608642
261.523449,99.21397379912663,0.3793693230128921,261.5019020201384,99.60684142113593,0.1481744985776226,0.3809029328339843
261.689944,99.21397379912663,0.3791279568584669,261.6731540843297,99.63221233330287,0.1481245629877276,0.3807506073060681
261.857016,99.21397379912663,0.3788860627630716,261.84440614852105,99.65757469862498,0.148074682595248,0.38059844838578716
262.023147,99.21397379912663,0.3786458369615972,262.01565821271237,99.68292852654496,0.1480248572839968,0.38044645578249864
262.190141,99.21397379912663,0.3784046700639542,262.1869102769037,99.70827382648564,0.1479750869381571,0.3802946292062432
262.356502,99.21397379912663,0.3781647225923398,262.358162341095,99.73361060785012,0.1479253714422814,0.38014296836774325
262.527333,99.91266375545852,0.3805800432805162,262.52941440528633,99.75893888002166,0.1478757106812894,0.37999147297840047
262.690013,99.91266375545852,0.380344355746248,262.70066646947765,99.78425865236392,0.1478261045404668,0.3798401427502946
262.856201,99.91266375545852,0.3801038871267051,262.871918533669,99.80956993422092,0.1477765529054641,0.3796889773961808
263.023164,99.91266375545852,0.3798626031107226,263.04317059786024,99.83487273491708,0.1477270556622946,0.3795379766294879
263.189664,99.91266375545852,0.3796222930527337,263.21442266205156,99.86016706375746,0.1476776126973333,0.37938714016431674
263.35615,99.91266375545852,0.3793823070221011,263.3856747262429,99.88545293002755,0.1476282238973155,0.37923646771543756
263.522693,99.91266375545852,0.3791425422153625,263.5569267904342,99.91073034299362,0.147578889149335,0.37908595899828906
263.689319,99.91266375545852,0.3789029610086653,263.7281788546255,99.9359993119024,0.1475296083408434,0.378935613728975
263.855897,99.91266375545852,0.3786637512803381,263.89943091881685,99.96125984598169,0.1474803813596475,0.37878543162426404
264.022779,99.91266375545852,0.3784244076737731,264.07068298300817,99.98651195443983,0.1474312080939092,0.3786354124015862
264.189047,99.91266375545852,0.3781862453800308,264.2419350471995,100.0117556464662,0.1473820884321429,0.3784855557790321
264.35571,99.91266375545852,0.3779478179437036,264.4131871113908,100.03699093123107,0.1473330222632151,0.3783358614753505
264.522577,99.91266375545852,0.3777093996610297,264.58443917558213,100.06221781788572,0.1472840094763421,0.3781863292099463
264.689035,99.91266375545852,0.3774718652605255,264.7556912397734,100.08743631556244,0.1472350499610896,0.3780369587028792
264.855808,99.91266375545852,0.3772341807790694,264.9269433039647,100.11264643337468,0.14718614360737,0.3778877496748609
265.022237,99.91266375545852,0.3769972847805163,265.09819536815604,100.1378481804171,0.1471372903054425,0.3777387018472544
265.45396,99.91266375545852,0.3763841524739676,265.26944743234736,100.16304156576552,0.1470884899459104,0.3775898149420712
265.620187,99.91266375545852,0.3761486085975029,265.4406994965387,100.18822659847709,0.1470397424197208,0.37744108868196957
265.786759,99.91266375545852,0.3759128713987535,265.61195156073,100.21340328759032,0.1469910476181625,0.3772925227902531
265.953522,99.91266375545852,0.3756771596935592,265.7832036249213,100.23857164212514,0.1469424054328647,0.3771441169908684
266.120105,99.91266375545852,0.3754419973472447,265.95445568911265,100.26373167108294,0.1468938157557964,0.3769958710084037
266.286677,99.91266375545852,0.3752071447249255,266.12570775330397,100.2888833834466,0.1468452784792638,0.3768477845680864
266.453224,99.91266375545852,0.3749726209184788,266.29695981749524,100.31402678818068,0.1467967934959103,0.37669985739578177
266.61985,99.91266375545852,0.374738279072089,266.46821188168656,100.33916189423128,0.1467483606987141,0.37655208921799066
266.786438,99.91266375545852,0.3745042832929106,266.6394639458779,100.36428871052628,0.1466999799809875,0.3764044797618483
266.953135,99.91266375545852,0.3742704267378561,266.8107160100692,100.38940724597524,0.1466516512363751,0.3762570287551218
267.119757,100.6113537117904,0.3766526102065539,266.9819680742605,100.41451750946965,0.1466033743588531,0.37610973592620883
267.28629,100.6113537117904,0.3764179364074019,267.15322013845184,100.43961950988272,0.1465551492427275,0.37596260100413537
267.452962,100.6113537117904,0.3761833593444756,267.32447220264316,100.46471325606971,0.1465069757826329,0.3758156237185545
267.619447,100.6113537117904,0.3759493371637913,267.4957242668345,100.48979875686788,0.1464588538735311,0.3756688037997441
267.786038,100.6113537117904,0.3757154572479629,267.6669763310258,100.51487602109638,0.1464107834107102,0.3755221409786049
267.952767,100.6113537117904,0.3754816747676667,267.8382283952171,100.53994505755658,0.1463627642897829,0.37537563498665966
268.119341,100.6113537117904,0.375248399971975,268.0094804594084,100.56500587503196,0.1463147964066856,0.37522928555605
268.285938,100.6113537117904,0.3750153826988516,268.1807325235997,100.59005848228828,0.1462668796576765,0.37508309241953625
268.452487,100.6113537117904,0.3747827216508163,268.35198458779104,100.61510288807342,0.1462190139393351,0.3749370553104939
268.619078,100.6113537117904,0.3745502905485752,268.52323665198236,100.64013910111768,0.1461711991485603,0.3747911739629134
268.785678,100.6113537117904,0.3743181350302094,268.6944887161737,100.66516713013372,0.1461234351825695,0.3746454481113975
268.952394,100.6113537117904,0.3740861057804541,268.865740780365,100.6901869838166,0.1460757219388974,0.3744998774911597
269.11899,100.6113537117904,0.3738545307107105,269.0369928445563,100.71519867084383,0.1460280593153944,0.3743544618380226
269.285553,100.6113537117904,0.3736232879592704,269.20824490874764,100.7402021998756,0.1459804472102255,0.3742092008884166
269.452208,100.6113537117904,0.3733922036066239,269.3794969729389,100.7651975795545,0.1459328855218694,0.37406409437937693
269.618731,100.6113537117904,0.3731615876190381,269.55074903713023,100.79018481850584,0.1458853741491168,0.3739191420485429
269.785329,100.6113537117904,0.3729311526491138,269.72200110132155,100.81516392533769,0.1458379129910694,0.37377434363415646
269.952027,100.6113537117904,0.3727008640382996,269.8932531655129,100.84013490864072,0.1457905019471386,0.3736296988750593
270.118592,100.6113537117904,0.372471043058711,270.0645052297042,100.86509777698852,0.1457431409170445,0.3734852075106923
270.286962,100.6113537117904,0.372239019475125,270.2357572938955,100.89005253893754,0.1456958298008143,0.37334086928109345
