Time,Height,Wicking Rate,Avg Wicking Rate,Time_Uniform,Filtered Height (Uniform),Filtered Height (Raw),Wicking Rate (Spline),Wicking Rate Filtered (Spline)
424.773256,118.73004,0.0,0.2795139249538818,467.49928037628865,119.62951,119.62950999972075,0.13947086261901392,1.7990779652698118e-10
425.073001,118.73004,0.0,0.27931682257090706,467.70093929013257,119.62951,119.62950999976538,0.047109605847040215,2.558473853971254e-10
425.637679,118.73004,0.0,0.2789462631197179,467.9025982039764,119.62951,119.62950999982132,0.00897137856594625,2.9284607904101833e-10
425.93867,118.73004,0.0,0.2787491448005883,468.10425711782034,119.62951,119.62950999988121,0.0023959163454246387,2.9596527360374534e-10
426.237442,118.73004,0.0,0.2785537550218313,468.3059160316642,119.62951,119.62950999993888,0.0006430997380554457,2.7207032360748396e-10
426.537334,118.73004,0.0,0.27835790805594524,468.5075749455081,119.62951,119.62950999998965,0.0001723226356698377,2.290175857491586e-10
426.837248,118.73004,0.0,0.27816232195368296,468.70923385935197,119.62951,119.62951000003049,4.616891008097594e-05,1.7481490926243016e-10
427.137089,118.73004,0.0,0.2779670580186962,468.9108927731959,119.62951,119.6295100000599,1.2372473206821088e-05,1.1671880814709476e-10
427.437011,118.73004,0.0,0.2777720153952696,469.1125516870398,119.62951,119.6295100000777,3.3151952087257417e-06,6.061145936341885e-11
427.736919,118.73004,0.0,0.27757725537832284,469.31421060088365,119.62951,119.62951000008478,8.885756616334273e-07,1.1012989476348085e-11
428.036782,118.73004,0.0,0.27738279744379535,469.51586951472757,119.62951,119.62951000008279,2.3933821516250916e-07,2.8978897932624116e-11
428.336631,118.73004,0.0,0.2771886208349993,469.7175284285714,119.62951,119.62951000007384,6.879633638683217e-08,5.78825371001853e-11
428.636636,118.73004,0.0,0.2769946150846518,469.91918734241534,119.62951,119.62951000006021,3.579419605916536e-08,7.542028669779733e-11
428.93653,118.73004,0.0,0.2768009523460266,470.1208462562592,119.62951,119.62951000004412,7.437941480642596e-08,8.249310362794518e-11
429.236416,118.73004,0.0,0.2766075653748819,470.3225051701031,119.62951,119.62951000002752,2.617204497115639e-07,8.084862413447605e-11
429.536226,118.73004,0.0,0.2764144973420705,470.52416408394697,119.62951,119.62951000001198,9.72388578550921e-07,7.232017284643173e-11
429.836165,118.73004,0.0,0.27622161574049964,470.7258229977909,119.62951,119.62950999999867,3.6285580375193015e-06,5.90315064139045e-11
430.136016,118.73004,0.0,0.27602905960797297,470.92748191163474,119.62951,119.62950999998833,1.3539999676535225e-05,4.333882992077161e-11
430.437647,118.73004,0.0,0.2758356310780595,471.12914082547866,119.62951,119.62950999998122,5.067065503023098e-05,2.7223759782365976e-11
430.737915,118.73004,0.0,0.2756433456757574,471.3307997393225,119.62951,119.62950999997727,0.00018874586684127574,1.2242544479179589e-11
431.037424,118.73004,0.0,0.2754518132049713,471.53245865316643,119.62951,119.62950999997615,0.0007034866930058595,7.208276348034588e-13
431.337679,118.73004,0.0,0.27526007066032365,471.7341175670103,119.62951,119.62950999997737,0.0026282351970708592,1.0839098843193371e-11
431.637676,118.73004,0.0,0.27506875928967794,471.9357764808542,119.62951,119.62950999998031,0.00980554185469949,1.786569365581315e-11
431.93946,118.73004,0.0,0.27487657645356134,472.1374353946981,119.62951,119.62950999998438,0.03669509440098612,2.1922897574678178e-11
432.237246,118.73004,0.0,0.274687202684981,472.339094308542,119.62951,119.62950999998897,0.1361324736011751,2.3190962625705933e-11
432.536798,118.73004,0.0,0.2744969689260982,472.5407532223859,119.62951,119.62950999999357,0.5092318312947351,2.2095050834499725e-11
432.836737,118.73004,0.0,0.2743067532181308,472.74241213622975,119.62951,119.62950999999777,1.901934761076715,1.929117333541153e-11
433.136575,119.62951,0.0,0.27619350778677604,472.94407105007366,119.62951,119.62951000000128,1.9021619695327925,1.5324081187542165e-11
433.436535,119.62951,0.0,0.2760023679129864,473.1457299639175,119.62951,119.6295100000039,0.5096828775700035,1.0741307370344271e-11
433.736498,119.62951,0.0,0.27581149050546355,473.34738887776143,119.62951,119.62951000000561,0.13656071160788116,6.190517257142855e-12
434.036408,119.62951,0.0,0.27562091058499405,473.5490477916053,119.62951,119.62951000000643,0.03660176654015495,2.1274739972739462e-12
434.336508,119.62951,0.0,0.27543047336927984,473.7507067054492,119.62951,119.62951000000652,0.009806216298200082,1.1702198453585126e-12
434.636468,119.62951,0.0,0.27524038779000937,473.95236561929306,119.62951,119.62951000000601,0.0026310243665804505,3.788872772503157e-12
434.936402,119.62951,0.0,0.2750505808433114,474.154024533137,119.62951,119.62951000000504,0.0007182750484946063,5.660853341054441e-12
435.236215,119.62951,0.0,0.27486111191367657,474.35568344698083,119.62951,119.62951000000379,0.00024255770469963186,6.547560277920163e-12
435.80071,119.62951,0.0,0.27450508283935565,474.55734236082475,119.62951,119.62951000000245,4.611693211140491e-05,6.625393031011679e-12
436.100666,119.62951,0.0,0.2743162744906241,474.75900127466866,119.62951,119.62951000000116,1.2356207389587723e-05,6.061582897440763e-12
436.400582,119.62951,0.0,0.27412775081954405,474.9606601885125,119.62951,119.62951000000004,3.3107518012298145e-06,5.0678516003071374e-12
436.700492,119.62951,0.0,0.2739394898597916,475.16231910235643,119.62951,119.62950999999913,8.869145415303229e-07,3.898536581418206e-12
437.000236,119.62951,0.0,0.2737515912920468,475.3639780162003,119.62951,119.62950999999848,2.3775705066811304e-07,2.593021981778488e-12
437.300286,119.62951,0.0,0.2735637588858105,475.5656369300442,119.62951,119.62950999999808,6.369367430425332e-08,1.3736616112338179e-12
437.600209,119.62951,0.0,0.2733762634011905,475.76729584388806,119.62951,119.62950999999791,1.706436193690251e-08,3.6870244883439133e-13
437.900047,119.62951,0.0,0.273189077780574,475.968954757732,119.62951,119.62950999999792,4.572152329894152e-09,5.229694157949587e-13
438.19984,119.62951,0.0,0.2730021763586221,476.17061367157584,119.62951,119.6295099999981,1.2254360331354155e-09,1.2365545920971217e-12
438.499815,119.62951,0.0,0.27281541726534136,476.37227258541975,119.62951,119.6295099999984,3.2830400403990697e-10,1.7187274600327178e-12
438.799694,119.62951,0.0,0.2726289731642338,476.5739314992636,119.62951,119.62950999999879,8.796202316232084e-11,2.0361806184307996e-12
439.099524,119.62951,0.0,0.27244281412612054,476.7755904131075,119.62951,119.6295099999992,2.3568987378301553e-11,1.9754692920123113e-12
439.39933,119.62951,0.0,0.27225692401488183,476.9772493269514,119.62951,119.62950999999957,6.317194126489091e-12,1.689452167399412e-12
439.699335,119.62951,0.0,0.2720711642650085,477.1789082407953,119.62951,119.62950999999988,1.6925311500779203e-12,1.414367089048745e-12
439.999276,119.62951,0.0,0.27188569737555657,477.38056715463915,119.62951,119.62951000000014,4.535559848537785e-13,1.1094503519542432e-12
440.29917,119.62951,0.0,0.2717005121767547,477.58222606848307,119.62951,119.62951000000032,1.2181586254650343e-13,7.015189316847936e-13
440.600703,119.62951,0.0,0.2715145690541488,477.783884982327,119.62951,119.62951000000042,3.256017375004167e-14,3.1265935908038167e-13
440.900646,119.62951,0.0,0.27132985874554605,477.98554389617084,119.62951,119.62951000000045,8.723791005214901e-15,4.9472921008034656e-14
441.20051,119.62951,0.0,0.27114544813196156,478.18720281001475,119.62951,119.62951000000041,2.3389706762516127e-15,3.26176946936755e-13
441.500798,119.62951,0.0,0.27096102779864056,478.3888617238586,119.62951,119.62951000000032,6.2637097221985605e-16,5.485027382435318e-13
441.800722,119.62951,0.0,0.27077708125610533,478.5905206377025,119.62951,119.6295100000002,1.6782990612974111e-16,6.509511784197816e-13
442.100593,119.62951,0.0,0.2705934167340056,478.7921795515464,119.62951,119.62951000000007,4.5000024284973357e-17,6.530594420742831e-13
442.400992,119.62951,0.0,0.2704096784665438,478.9938384653903,119.62951,119.62950999999994,1.2033151533878933e-17,5.421779472800265e-13
442.699996,119.62951,0.0,0.2702270410682362,479.19549737923415,119.62951,119.62950999999985,3.2297943615589748e-18,3.4936784713627156e-13
443.000127,119.62951,0.0,0.2700439632153875,479.39715629307807,119.62951,119.6295099999998,8.650181489567804e-19,1.744433830621524e-13
443.299958,119.62951,0.0,0.26986131589031187,479.5988152069219,119.62951,119.62950999999978,2.3177733772347557e-19,9.904980058586565e-15
443.599782,119.62951,0.0,0.2696789197249876,479.80047412076584,119.62951,119.62950999999978,6.210057469813538e-20,2.6540314077443217e-15
443.899561,119.62951,0.0,0.26949679727211984,480.0021330346097,119.62951,119.62950999999978,1.664110696957671e-20,7.111455723920195e-16
444.199367,119.62951,0.0,0.26931490426910043,480.2037919484536,119.62951,119.62950999999978,4.461257615638372e-21,1.9055088182340845e-16
444.499462,119.62951,0.0,0.269133081650389,480.4054508622975,119.62951,119.62950999999978,1.1964831048176353e-21,5.105795490161436e-17
444.799252,119.62951,0.0,0.2689516887946565,480.6071097761414,119.62951,119.62950999999978,3.267769008972579e-22,1.3680937783073922e-17
445.099195,119.62951,0.0,0.2687704478998215,480.8087686899853,119.62951,119.62950999999978,1.1034741086540225e-22,3.665796230674644e-18
445.663907,119.62951,0.0,0.26842988207254576,481.01042760382916,119.62951,119.62950999999978,2.097079719865085e-23,9.822471396264447e-19
445.963754,119.62951,0.0,0.2682494012730909,481.2120865176731,119.62951,119.62950999999978,5.6199315842022066e-24,2.6319232783065395e-19
446.263701,119.62951,0.0,0.2680691029360687,481.41374543151693,119.62951,119.62950999999978,1.5056838383773102e-24,7.052217169629964e-20
446.563566,119.62951,0.0,0.26788909599490257,481.61540434536084,119.62951,119.62950999999978,4.035169027626508e-25,1.8896358954510163e-20
446.863563,119.62951,0.0,0.26770925155963093,481.8170632592047,119.62951,119.62950999999978,1.0807622826370293e-25,5.063264121750231e-21
447.163269,119.62951,0.0,0.2675298225355804,482.0187221730486,119.62951,119.62950999999978,2.896975562246508e-26,1.3566975324882866e-21
447.463221,119.62951,0.0,0.26735048689063096,482.2203810868925,119.62951,119.62950999999978,7.761641788822215e-27,3.6352600820357767e-22
447.763103,119.62951,0.0,0.26717143328355036,482.4220400007364,119.62951,119.62950999999978,2.0799495450467037e-27,9.740650032584649e-23
448.063065,119.62951,0.0,0.2669925716818457,482.62369891458025,119.62951,119.62950999999978,5.571955487138739e-28,2.6099993099855863e-23
448.362873,119.62951,0.0,0.26681404104572237,482.82535782842416,119.62951,119.62950999999978,1.493283659359753e-28,6.993472073564191e-24
448.662809,119.62951,0.0,0.2666356729380705,483.0270167422681,119.62951,119.62950999999978,4.000753449128109e-29,1.873895194400905e-24
448.962658,119.62951,0.0,0.26645759478731523,483.22867565611193,119.62951,119.62950999999978,1.0721877174364977e-29,5.021087040403456e-25
449.262632,119.62951,0.0,0.26627968025615806,483.43033456995585,119.62951,119.62950999999978,2.872235402586706e-30,1.3453962176023178e-25
449.562441,119.62951,0.0,0.2661021008202952,483.6319934837997,119.62951,119.62950999999978,7.698022467624709e-31,3.6049783000647214e-26
449.862409,119.62951,0.0,0.26592466408990395,483.8336523976436,119.62951,119.62950999999978,2.062668401205736e-31,9.659510242339457e-27
450.162239,119.62951,0.0,0.2657475452977743,484.0353113114875,119.62951,119.62950999999978,5.542947479232992e-32,2.5882579687153324e-27
450.464101,119.62951,0.0,0.2655694643245278,484.2369702253314,119.62951,119.62950999999978,1.4804463199187883e-32,6.9352163252060665e-28
450.763876,119.62951,0.0,0.26539285060189693,484.43862913917525,119.62951,119.62950999999978,3.966894957532938e-33,1.8582856136743308e-28
451.063652,119.62951,0.0,0.2652164710447562,484.64028805301916,119.62951,119.62950999999978,1.0630937115087673e-33,4.9792612949034955e-29
451.363527,119.62951,0.0,0.2650402676421837,484.841946966863,119.62951,119.62950999999978,2.848720011266392e-34,1.334189042873101e-29
451.663443,119.62951,0.0,0.2648642741715096,485.04360588070693,119.62951,119.62950999999978,7.632684043227233e-35,3.5749487658825624e-30
451.963317,119.62951,0.0,0.2646885388709544,485.2452647945508,119.62951,119.62950999999978,2.0453876351674856e-35,9.579046348009885e-31
452.263267,119.62951,0.0,0.2645129921639203,485.4469237083947,119.62951,119.62950999999978,5.4796883687039335e-36,2.5666977332092324e-31
452.563083,119.62951,0.0,0.264337756422788,485.64858262223856,119.62951,119.62950999999978,1.4691187065641105e-36,6.877445848282966e-32
452.863312,119.62951,0.0,0.26416251180002853,485.8502415360825,119.62951,119.62950999999978,3.932855795319797e-37,1.8428060610361827e-32
453.162904,119.62951,0.0,0.2639878704634658,486.0519004499264,119.62951,119.62950999999978,1.0547178208613037e-37,4.93778395861763e-33
453.463092,119.62951,0.0,0.26381311315188577,486.25355936377025,119.62951,119.62950999999978,2.823880267396158e-38,1.3230752241111079e-33
453.762754,119.62951,0.0,0.26363889267121293,486.45521827761416,119.62951,119.62950999999978,7.569277934026298e-39,3.545169378261548e-34
454.062655,119.62951,0.0,0.2634647634697022,486.656877191458,119.62951,119.62950999999978,2.027860760431535e-39,9.499252719368432e-35
454.362437,119.62951,0.0,0.26329093309269314,486.85853610530194,119.62951,119.62950999999978,5.4355927848723255e-40,2.5453170948536064e-35
454.662398,119.62951,0.0,0.2631172283572041,487.0601950191458,119.62951,119.62950999999978,1.4581463582113111e-40,6.820156600472386e-36
454.962206,119.62951,0.0,0.2629438410978691,487.2618539329897,119.62951,119.62950999999978,3.9827765805923704e-41,1.827455453350144e-36
455.262233,119.62951,0.0,0.26277055579965053,487.46351284683357,119.62951,119.62950999999978,1.3448100327159253e-41,4.896652129290821e-37
455.82696,119.62951,0.0,0.26244500764061873,487.6651717606775,119.62951,119.62950999999978,2.555711320456519e-42,1.312053983659453e-37
456.126813,119.62951,0.0,0.2622724790353423,487.86683067452134,119.62951,119.62950999999978,6.848982950710461e-43,3.5156380534763084e-38
456.426755,119.62951,0.0,0.2621001260103606,488.06848958836525,119.62951,119.62950999999978,1.835298659809014e-43,9.420123773089866e-39
456.72675,119.62951,0.0,0.2619279689661269,488.2701485022091,119.62951,119.62950999999978,4.916500651504613e-44,2.5241145576009793e-39
457.026597,119.62951,0.0,0.2617561226967279,488.471807416053,119.62951,119.62950999999978,1.317219270727336e-44,6.7633445731281714e-40
457.326354,119.62951,0.0,0.2615845532488163,488.67346632989694,119.62951,119.62950999999978,3.530613993714101e-45,1.8122327165028885e-40
457.626322,119.62951,0.0,0.2614130880347394,488.8751252437408,119.62951,119.62950999999978,9.459617381571905e-46,4.85586292884268e-41
457.926253,119.62951,0.0,0.2612418685678631,489.0767841575847,119.62951,119.62950999999978,2.5343508563907806e-46,1.3011245503394637e-41
458.226095,119.62951,0.0,0.26107092395076276,489.27844307142857,119.62951,119.62950999999978,6.790889819812379e-47,3.4863527251580953e-42
458.525936,119.62951,0.0,0.2609002034728958,489.4801019852725,119.62951,119.62950999999978,1.820089941763936e-47,9.341653972360416e-43
458.825965,119.62951,0.0,0.2607295992937104,489.68176089911634,119.62951,119.62950999999978,4.874944553394602e-48,2.5030886378652685e-43
459.125721,119.62951,0.0,0.2605593730175705,489.88341981296026,119.62951,119.62950999999978,1.3065684719863708e-48,6.707005790994358e-44
459.425644,119.62951,0.0,0.26038927422170627,490.0850787268041,119.62951,119.62950999999978,3.500692367689532e-49,1.7971367853280214e-44
459.725519,119.62951,0.0,0.26021942453884095,490.286737640648,119.62951,119.62950999999978,9.380552879951596e-50,4.815413503168484e-45
460.02542,119.62951,0.0,0.26004978159685177,490.4883965544919,119.62951,119.62950999999978,2.5138792851294013e-50,1.2902861593960765e-45
460.325268,119.62951,0.0,0.25988038962049764,490.6900554683358,119.62951,119.62950999999978,6.757335080787753e-51,3.4573113441519136e-46
460.627347,119.62951,0.0,0.25970996029465004,490.89171438217966,119.62951,119.62950999999978,1.804058925257715e-51,9.263837826485779e-47
460.927086,119.62951,0.0,0.2595410719690272,491.0933732960236,119.62951,119.62950999999978,4.832954584107702e-52,2.4822378644194497e-47
461.226667,119.62951,0.0,0.25937249200727586,491.29503220986743,119.62951,119.62950999999978,1.295643589316227e-52,6.651136311932329e-48
