Time,Height,Avg Wicking Rate,Time_Uniform,Height_Model,Wicking_Rate,Modeled Avg Wicking Rate
507.300957,97.81659388646288,0.1928176805833679,507.2853680421866,98.9867070071405,0.0640954414298188,0.19513022303239114
507.467629,97.81659388646288,0.1927543517981969,507.4566325148545,98.99768335276534,0.0640846245465058,0.1950859975209161
507.634323,97.81659388646288,0.1926910562477133,507.62789698752226,99.00865784631118,0.064073813137786,0.19504179820271947
507.800867,97.81659388646288,0.1926278591534245,507.79916146019013,99.01963048871532,0.0640630071990432,0.19499762505314447
507.967537,97.81659388646288,0.1925646557340196,507.970425932858,99.03060128091413,0.0640522067256664,0.19495347804756588
508.134228,97.81659388646288,0.1925014858209136,508.1416904055259,99.04157022384322,0.0640414117130499,0.19490935716139024
508.300642,97.81659388646288,0.1924384622092664,508.3129548781937,99.05253731843749,0.0640306221565939,0.19486526237005566
508.46721,97.81659388646288,0.1923754215861095,508.4842193508616,99.06350256563093,0.0640198380517035,0.1948211936490317
508.633923,97.81659388646288,0.1923123674282788,508.65548382352944,99.07446596635684,0.0640090593937896,0.1947771509738196
508.800418,97.81659388646288,0.1922494369618676,508.82674829619725,99.08542752154771,0.0639982861782683,0.19473313431995184
508.967143,97.81659388646288,0.1921864608192652,508.9980127688651,99.0963872321352,0.0639875184005611,0.19468914366299236
509.133691,97.81659388646288,0.1921235927136137,509.169277241533,99.10734509905026,0.0639767560560951,0.1946451789785365
509.300293,97.81659388646288,0.1920607453616031,509.3405417142008,99.11830112322303,0.0639659991403025,0.1946012402422109
509.466912,97.81659388646288,0.1919979327066934,509.5118061868687,99.1292553055828,0.063955247648621,0.1945573274296732
509.633614,97.81659388646288,0.1919351298646146,509.68307065953655,99.14020764705818,0.0639445015764937,0.1945134405166125
509.800144,97.81659388646288,0.1918724328301933,509.8543351322044,99.15115814857694,0.0639337609193691,0.19446957947874896
509.966822,97.81659388646288,0.1918097210772329,510.02559960487224,99.16210681106612,0.0639230256727009,0.19442574429183385
510.133729,97.81659388646288,0.1917469642287912,510.1968640775401,99.17305363545192,0.0639122958319482,0.1943819349316493
510.301728,97.81659388646288,0.1916838382457189,510.368128550208,99.18399862265976,0.0639015713925755,0.1943381513740085
510.468316,97.81659388646288,0.1916212834773919,510.5393930228758,99.19494177361436,0.0638908523500526,0.1942943935947558
510.635005,97.81659388646288,0.1915587316354524,510.71065749554367,99.20588308923968,0.0638801386998545,0.19425066156976628
510.801394,97.81659388646288,0.1914963330864811,510.88192196821154,99.21682257045872,0.0638694304374617,0.1942069552749456
510.968456,97.81659388646288,0.1914337230368343,511.05318644087936,99.22776021819392,0.0638587275583599,0.19416327468623068
511.134589,97.81659388646288,0.1913715017366255,511.2244509135472,99.23869603336684,0.0638480300580401,0.1941196197795888
511.301608,97.81659388646288,0.1913089893635986,511.3957153862151,99.24963001689828,0.0638373379319985,0.19407599053101804
511.468071,97.81659388646288,0.1912467257148939,511.566979858883,99.2605621697083,0.0638266511757368,0.1940323869165472
511.634524,97.81659388646288,0.1911845063185432,511.7382443315508,99.2714924927161,0.0638159697847617,0.19398880891223555
511.801454,97.81659388646288,0.1911221492670141,511.90950880421866,99.28242098684026,0.0638052937545854,0.19394525649417294
511.967685,97.81659388646288,0.1910600937370937,512.0807732768865,99.29334765299848,0.0637946230807252,0.19390172963847974
512.134412,97.81659388646288,0.190997893510938,512.2520377495543,99.30427249210771,0.0637839577587037,0.19385822832130667
512.301339,97.81659388646288,0.1909356592301682,512.4233022222222,99.3151955050842,0.0637732977840488,0.19381475251883504
512.467542,97.81659388646288,0.19087373515348,512.5945666948901,99.3261166928433,0.0637626431522934,0.19377130220727612
512.634143,97.81659388646288,0.190811703087172,512.765831167558,99.33703605629972,0.063751993858976,0.19372787736287186
512.800918,97.81659388646288,0.1907496466035243,512.9370956402258,99.34795359636738,0.0637413498996399,0.19368447796189428
512.967411,97.81659388646288,0.1906877353003286,513.1083601128936,99.35886931395936,0.063730711269834,0.19364110398064557
513.134294,97.81659388646288,0.1906257192906753,513.2796245855615,99.3697832099881,0.063720077965112,0.19359775539545812
513.300554,97.81659388646288,0.1905639748958129,513.4508890582293,99.3806952853652,0.0637094499810332,0.1935544321826944
513.467119,97.81659388646288,0.1905021573279415,513.6221535308972,99.39160554100152,0.0636988273131617,0.19351113431874697
513.633774,97.81659388646288,0.1904403464840356,513.7934180035651,99.40251397780716,0.0636882099570671,0.19346786178003827
513.800346,97.81659388646288,0.1903786064917575,513.964682476233,99.41342059669142,0.0636775979083239,0.1934246145430208
513.966932,97.81659388646288,0.190316901334156,514.1359469489008,99.42432539856294,0.0636669911625121,0.19338139258417691
514.133959,97.81659388646288,0.1902550729710948,514.3072114215686,99.43522838432948,0.0636563897152163,0.19333819588001883
514.30017,97.81659388646288,0.190193586532283,514.4784758942365,99.4461295548982,0.0636457935620269,0.19329502440708865
514.466759,97.81659388646288,0.1901320001249349,514.6497403669043,99.45702891117534,0.0636352026985389,0.19325187814195804
514.633856,97.81659388646288,0.1900702659687878,514.8210048395722,99.46792645406649,0.0636246171203528,0.1932087570612286
514.800043,97.81659388646288,0.1900089077623928,514.9922693122401,99.47882218447644,0.0636140368230739,0.1931656611415314
514.96705,97.81659388646288,0.1899472866981739,515.1635337849079,99.48971610330926,0.063603461802313,0.19312259035952728
515.133404,97.81659388646288,0.1898859462945308,515.3347982575758,99.50060821146826,0.0635928920536856,0.19307954469190655
515.564704,97.81659388646288,0.1897270956051772,515.5060627302436,99.51149850985598,0.0635823275728126,0.19303652411538916
515.731553,97.81659388646288,0.1896657152688559,515.6773272029114,99.52238699937423,0.0635717683553197,0.19299352860672433
515.897911,97.81659388646288,0.1896045550889289,515.8485916755793,99.53327368092408,0.0635612143968381,0.1929505581426909
516.064507,97.81659388646288,0.1895433469259355,516.0198561482472,99.54415855540584,0.0635506656930038,0.19290761270009701
516.231159,98.51528384279476,0.1908356016975619,516.1911206209151,99.55504162371903,0.0635401222394577,0.19286469225578007
516.397712,98.51528384279476,0.1907740517696073,516.3623850935829,99.5659228867625,0.0635295840318461,0.19282179678660688
516.564366,98.51528384279476,0.1907125042434591,516.5336495662508,99.5768023454343,0.0635190510658203,0.19277892626947346
516.730924,98.51528384279476,0.1906510318372096,516.7049140389186,99.58768000063178,0.0635085233370364,0.19273608068130502
516.897509,98.51528384279476,0.1905895890916254,516.8761785115864,99.5985558532515,0.0634980008411558,0.1926932599990558
517.06415,98.51528384279476,0.1905281653017227,517.0474429842543,99.60942990418933,0.0634874835738448,0.19265046419970933
517.230751,98.51528384279476,0.1904667958204881,517.2187074569222,99.62030215434032,0.0634769715307747,0.192607693260278
517.397348,98.51528384279476,0.1904054673329998,517.38997192959,99.63117260459886,0.063466464707622,0.19256494715780334
517.563974,98.51528384279476,0.1903441676618603,517.5612364022579,99.64204125585854,0.063455963100068,0.19252222586935577
517.730642,98.51528384279476,0.190282892011624,517.7325008749257,99.65290810901227,0.0634454667037991,0.19247952937203477
517.897197,98.51528384279476,0.1902216973049088,517.9037653475935,99.66377316495218,0.0634349755145067,0.19243685764296842
518.063812,98.51528384279476,0.1901605199221959,518.0750298202614,99.67463642456968,0.063424489527887,0.19239421065931386
518.230406,98.51528384279476,0.1900993895807703,518.2462942929293,99.6854978887554,0.0634140087396415,0.1923515883982568
518.396996,98.51528384279476,0.1900382999958486,518.4175587655972,99.69635755839928,0.0634035331454765,0.19230899083701186
518.56365,98.51528384279476,0.1899772262147467,518.588823238265,99.70721543439056,0.0633930627411032,0.19226641795282232
518.730209,98.51528384279476,0.1899162264575086,518.7600877109329,99.71807151761764,0.0633825975222378,0.19222386972295996
518.896817,98.51528384279476,0.1898552479322584,518.9313521836007,99.72892580896826,0.0633721374846016,0.19218134612472526
519.063423,98.51528384279476,0.1897943092838479,519.1026166562685,99.73977830932944,0.0633616826239205,0.1921388471354472
519.230041,98.51528384279476,0.1897334053574045,519.2738811289364,99.75062901958744,0.0633512329359258,0.19209637273248337
519.396643,98.51528384279476,0.1896725463487348,519.4451456016043,99.76147794062776,0.0633407884163533,0.19205392289321963
519.563227,98.51528384279476,0.1896117329388955,519.6164100742722,99.77232507333522,0.063330349060944,0.1920114975950704
519.729928,98.51528384279476,0.1895509158418038,519.78767454694,99.78317041859393,0.0633199148654437,0.19196909681547844
519.896522,98.51528384279476,0.1894901767448153,519.9589390196079,99.79401397728716,0.063309485825603,0.1919267205319147
520.063025,98.51528384279476,0.1894295097075873,520.1302034922757,99.80485575029758,0.0632990619371776,0.1918843687218786
520.229683,98.51528384279476,0.1893688250825833,520.3014679649435,99.81569573850707,0.063288643195928,0.19184204136289768
520.397928,98.51528384279476,0.1893076020141163,520.4727324376114,99.82653394279684,0.0632782295976196,0.1917997384325277
520.564969,98.51528384279476,0.1892468562224646,520.6439969102793,99.83737036404725,0.0632678211380226,0.19175745990835244
520.731158,98.51528384279476,0.1891864589420146,520.8152613829471,99.84820500313803,0.0632574178129121,0.1917152057679839
520.89778,98.51528384279476,0.1891259429878828,520.986525855615,99.85903786094823,0.0632470196180682,0.19167297598906222
521.064763,98.51528384279476,0.1890653347495592,521.1577903282829,99.86986893835608,0.0632366265492757,0.19163077054925529
521.231056,98.51528384279476,0.1890050155468763,521.3290548009506,99.88069823623913,0.0632262386023242,0.19158858942625923
521.398004,98.51528384279476,0.1889444974607051,521.5003192736185,99.89152575547423,0.0632158557730083,0.19154643259779786
521.564441,98.51528384279476,0.188884203175183,521.6715837462864,99.90235149693748,0.0632054780571274,0.191504300041623
521.730874,98.51528384279476,0.1888239488062091,521.8428482189543,99.91317546150428,0.0631951054504857,0.19146219173551424
521.897747,98.51528384279476,0.1887635737250936,522.0141126916221,99.92399765004924,0.0631847379488921,0.19142010765727893
522.064048,98.51528384279476,0.1887034439935131,522.18537716429,99.9348180634464,0.0631743755481605,0.19137804778475231
522.230696,98.51528384279476,0.1886432272123559,522.3566416369578,99.94563670256896,0.0631640182441095,0.1913360120957972
522.397369,98.51528384279476,0.1885830398253685,522.5279061096256,99.95645356828943,0.0631536660325625,0.191294000568304
522.564054,98.51528384279476,0.1885228865030099,522.6991705822935,99.96726866147966,0.0631433189093477,0.19125201318019092
522.730501,98.51528384279476,0.188462857350646,522.8704350549614,99.9780819830107,0.0631329768702981,0.19121004990940352
522.897342,98.51528384279476,0.1884027244544585,523.0416995276292,99.98889353375296,0.0631226399112516,0.19116811073391507
523.063786,98.51528384279476,0.1883427728693776,523.2129640002971,99.99970331457608,0.0631123080280505,0.19112619563172614
523.230693,98.51528384279476,0.1882826928174772,523.384228472965,100.01051132634905,0.0631019812165423,0.19108430458086495
523.396843,98.51528384279476,0.1882229233140306,523.5554929456327,100.02131756994008,0.0630916594725789,0.1910424375593869
523.563473,98.51528384279476,0.1881630192387289,523.7267574183006,100.03212204621671,0.0630813427920173,0.19100059454537482
523.730487,98.51528384279476,0.1881030153640736,523.8980218909685,100.04292475604582,0.0630710311707188,0.19095877551693896
523.896688,98.51528384279476,0.1880433415582019,524.0692863636364,100.05372570029346,0.0630607246045498,0.19091698045221658
524.063333,98.51528384279476,0.1879835463375087,524.2405508363042,100.06452487982506,0.0630504230893814,0.19087520932937238
524.229939,98.51528384279476,0.1879238031134173,524.4118153089721,100.07532229550534,0.0630401266210891,0.1908334621265982
524.396558,98.51528384279476,0.1878640931941333,524.58307978164,100.08611794819832,0.0630298351955535,0.190791738822113
524.563174,98.51528384279476,0.1878044222806894,524.7543442543077,100.0969118387672,0.0630195488086597,0.19075003939416266
524.729793,98.51528384279476,0.1877447881881461,524.9256087269756,100.10770396807466,0.0630092674562976,0.19070836382102038
524.896343,98.51528384279476,0.1876852166272279,525.0968731996435,100.11849433698256,0.0629989911343616,0.19066671208098623
525.063015,98.51528384279476,0.1876256392631173,525.2681376723114,100.12928294635208,0.062988719838751,0.19062508415238724
525.494462,98.51528384279476,0.1874715928838747,525.4394021449792,100.1400697970437,0.0629784535653697,0.1905834800135774
525.66102,98.51528384279476,0.1874121916873249,525.6106666176471,100.15085488991716,0.0629681923101263,0.19054189964293744
525.827753,98.51528384279476,0.1873527657692779,525.781931090315,100.16163822583162,0.0629579360689339,0.19050034301887522
525.994321,98.51528384279476,0.1872934362779836,525.9531955629827,100.1724198056454,0.0629476848377106,0.19045881011982518
526.160995,98.51528384279476,0.1872341066307941,526.1244600356506,100.18319963021617,0.0629374386123788,0.19041730092424838
526.327511,98.51528384279476,0.1871748707484811,526.2957245083185,100.19397770040096,0.0629271973888657,0.19037581541063295
526.494082,98.51528384279476,0.187115652788657,526.4669889809863,100.20475401705605,0.0629169611631031,0.19033435355749342
526.660711,98.51528384279476,0.1870564516873459,526.6382534536542,100.21552858103698,0.0629067299310276,0.190292915343371
526.827437,98.51528384279476,0.1869972536050637,526.8095179263221,100.22630139319868,0.0628965036885801,0.19025150074683353
526.994023,98.51528384279476,0.1869381426415053,526.98078239899,100.23707245439536,0.0628862824317065,0.19021010974647543
527.160634,98.51528384279476,0.1868790601742746,527.1520468716577,100.24784176548047,0.0628760661563569,0.19016874232091746
527.327317,98.51528384279476,0.1868199895337391,527.3233113443256,100.25860932730691,0.0628658548584863,0.19012739844880702
