Time,Height,Wicking Rate,Avg Wicking Rate,Time_Uniform,Filtered Height (Uniform),Filtered Height (Raw),Wicking Rate (Spline),Wicking Rate Filtered (Spline)
504.706463,102.53958,0.0,0.20316676626350236,507.670500172586,103.43905,103.18885349442868,1.0262140096259491e-07,0.41589664773165796
504.872728,102.53958,0.0,0.203099859257995,507.84255313873473,103.43905,103.2572632344637,3.8235719245454824e-07,0.3777195877832405
505.039804,102.53958,0.0,0.20303267027246036,508.01460610488346,103.43905,103.31835480448868,1.4300368964770446e-06,0.3312734316643153
505.470885,102.53958,0.0,0.20285951781377082,508.1866590710322,103.43905,103.37094205794327,9.25295218278807e-06,0.2793464708428528
505.637589,102.53958,0.0,0.20279263692161936,508.3587120371809,103.43905,103.41433136769506,2.510933947537764e-05,0.22483516787973173
505.804138,102.53958,0.0,0.2027258622387941,508.53076500332963,103.43905,103.44832034024432,9.114631612490965e-05,0.17051858247589885
505.97078,102.53958,0.0,0.20265909426627365,508.70281796947836,103.43905,103.4731610457253,0.0003395636952673601,0.11887365516847381
506.137331,102.53958,0.0,0.20259240668418507,508.8748709356271,103.43905,103.48949570854056,0.0012667873797575042,0.07194073658021019
506.303964,102.53958,0.0,0.20252573017579614,509.0469239017758,103.43905,103.49827381816466,0.00472866602686674,0.03124202975117672
506.470504,102.53958,0.0,0.20245913471794202,509.21897686792454,103.43905,103.50065961166632,0.017643305480389785,0.002249558933580365
506.63728,102.53958,0.0,0.20239248876434834,509.39102983407327,103.43905,103.497938110795,0.0658878588549636,0.028097352554768276
506.803872,102.53958,0.0,0.2023259601299968,509.563082800222,103.43905,103.49142661221036,0.24578221035965314,0.046352142990906425
506.970398,102.53958,0.0,0.2022595015498321,509.7351357663707,103.43905,103.48239694905011,0.9170723391127206,0.057477402757542234
507.136989,102.53958,0.0,0.20219306069981813,509.9071887325194,103.43905,103.47201215291949,3.423127130721328,0.06225829115081571
507.303574,103.43905,0.0,0.20389970680553493,510.0792416986681,103.43905,103.46127949910506,3.4231745783639367,0.061703659067605325
507.470155,103.43905,0.0,0.20383277515108253,510.25129466481684,103.43905,103.45102042884449,0.9175705934040076,0.05694908100244847
507.636876,103.43905,0.0,0.20376583122775344,510.42334763096557,103.43905,103.44185658915383,0.24577316120085996,0.049167411957948125
507.803462,103.43905,0.0,0.20369898541573941,510.5954005971143,103.43905,103.43421025799675,0.06586701859949204,0.03949166427347208
507.970124,103.43905,0.0,0.20363215298071347,510.767453563263,103.43905,103.42831674624654,0.017642886175538445,0.028953280275021923
508.136657,103.43905,0.0,0.20356541606483625,510.93950652941174,103.43905,103.4242459796,0.004728196650025732,0.018437265457538408
508.303253,103.43905,0.0,0.20349869765637718,511.11155949556047,103.43905,103.42193033644267,0.0012668034464833554,0.008654235119058726
508.469808,103.43905,0.0,0.20343203937095905,511.2836124617092,103.43905,103.42119591176828,0.0003395572339888992,0.00012827443833340516
508.636498,103.43905,0.0,0.20336537076425057,511.4556654278579,103.43905,103.42179464510629,9.094914224700987e-05,0.006801352103455591
508.803044,103.43905,0.0,0.20329880337744205,511.62771839400665,103.43905,103.42343514160378,2.4375533263779278e-05,0.011967176953045871
508.969662,103.43905,0.0,0.20323225080554996,511.7997713601554,103.43905,103.42581048065223,6.534748031614714e-06,0.015352020537269188
509.136498,103.43905,0.0,0.2031656548024573,511.9718243263041,103.43905,103.42862180071526,1.7486662465799925e-06,0.01706187594274216
509.302841,103.43905,0.0,0.20309929902786464,512.1438772924529,103.43905,103.43159693378439,4.6889251070321963e-07,0.017295913794647403
509.469435,103.43905,0.0,0.20303288655579504,512.3159302586015,103.43905,103.43450380754011,1.256802329479166e-07,0.016316028086505847
509.636159,103.43905,0.0,0.20296646572913205,512.4879832247502,103.43905,103.437158715676,3.365867208283965e-08,0.014417933893025021
509.802685,103.43905,0.0,0.20290016714996312,512.660036190899,103.43905,103.43942986318378,9.023766652262757e-09,0.011905361358607808
509.969274,103.43905,0.0,0.2028338868117768,512.8320891570477,103.43905,103.44123681766008,2.430488531092215e-09,0.009068409315129733
510.137912,103.43905,0.0,0.20276683533373618,513.0041421231964,103.43905,103.44254664052835,6.469862771288279e-10,0.006166661575051667
510.304166,103.43905,0.0,0.20270077512947443,513.1761950893451,103.43905,103.44336753949514,1.7352326517269365e-10,0.0034172565374817926
510.470724,103.43905,0.0,0.20263463728039374,513.3482480554939,103.43905,103.44374088555395,4.655833550647991e-11,0.0009877549450389438
510.637834,103.43905,0.0,0.2025683235997746,513.5203010216426,103.43905,103.44373238688945,1.2443596468172114e-11,0.0010066180014414038
510.804005,103.43905,0.0,0.20250242556340173,513.6923539877913,103.43905,103.44342312177172,3.337821671770689e-12,0.0025019682761365817
510.97053,103.43905,0.0,0.20243643014011004,513.86440695394,103.43905,103.44290101659143,8.954025429269729e-13,0.003481689633449219
511.137538,103.43905,0.0,0.20237028648833064,514.0364599200888,103.43905,103.44225322622646,2.3930143186306384e-13,0.003970146364659721
511.303543,103.43905,0.0,0.2023045828962699,514.2085128862375,103.43905,103.44155974289431,6.430635849448804e-14,0.004024831689246894
511.470631,103.43905,0.0,0.20223849372888036,514.3805658523862,103.43905,103.44088843531023,1.7201880020889407e-14,0.003727691439541959
511.637116,103.43905,0.0,0.20217268600192798,514.5526188185349,103.43905,103.44029160870551,4.609076381688137e-15,0.0031762129536203605
511.803543,103.43905,0.0,0.20210694399198403,514.7246717846837,103.43905,103.43980408202226,1.2372068746391533e-15,0.0024747731190185042
511.970683,103.43905,0.0,0.20204096334945804,514.8967247508324,103.43905,103.439442703099,3.306058792751263e-16,0.0017266295587893808
512.136786,103.43905,0.0,0.2019754347425455,515.0687777169811,103.43905,103.4392071656815,8.879033478743895e-17,0.0010268350640415314
512.303764,103.43905,0.0,0.20190960377171852,515.2408306831298,103.43905,103.43908195191682,2.3749351264428682e-17,0.00045626493531855314
512.470084,103.43905,0.0,0.20184407486310946,515.4128836492786,103.43905,103.43903919787073,6.369785682026285e-18,7.687441955043568e-05
512.636744,103.43905,0.0,0.20177845464780025,515.5849366154273,103.43905,103.43904226427858,1.7072846986124966e-18,7.17494656436632e-05
512.803547,103.43905,0.0,0.2017128208358512,515.756989581576,103.43905,103.43904978688288,4.568174354246161e-19,2.548822773106852e-05
512.969809,103.43905,0.0,0.20164744237413781,515.9290425477247,103.43905,103.43901997738814,1.2255912482747426e-19,0.00035840171986940275
513.136518,103.43905,0.0,0.2015819306783385,516.1010955138735,103.43905,103.43891494507007,3.284990475080231e-20,0.0008920729515676909
513.303383,103.43905,0.0,0.20151640029226145,516.2731484800222,103.43905,103.43870480917806,8.787287371097545e-21,0.0015687341401313818
513.469583,103.43905,0.0,0.20145117339891194,516.4452014461709,103.43905,103.43837137334967,2.3601208577472837e-21,0.0023109739118522725
513.636681,103.43905,0.0,0.2013856366305739,516.6172544123197,103.43905,103.43791113631171,6.312212885364594e-22,0.003026240023018364
513.803108,103.43905,0.0,0.20132040540323085,516.7893073784684,103.43905,103.43733742019118,1.6917214165310299e-22,0.003612580963776884
513.969585,103.43905,0.0,0.20125519684204657,516.9613603446171,103.43905,103.43668141159783,4.5379288445116724e-23,0.003965520058120569
514.136508,103.43905,0.0,0.20118985598276165,517.1334133107658,103.43905,103.43599193452675,1.2134938364164441e-23,0.0039858875152421125
514.302674,103.43905,0.0,0.20112485357212043,517.3054662769146,103.43905,103.43533381136076,3.2561967241873575e-24,0.0035883493192334
514.469329,103.43905,0.0,0.2010597020449396,517.4775192430633,103.43905,103.4347847217024,8.733022808613458e-25,0.0027102707844076355
514.636376,103.43905,0.0,0.20099443961574917,517.649572209212,103.43905,103.43443054038119,2.3346158993495335e-25,0.0013204438712791338
514.802484,103.43905,0.0,0.20092958603517536,517.8216251753607,103.43905,103.43435922630198,6.282840589923222e-26,0.0005728995390943035
514.96943,103.43905,0.0,0.20086444742943285,517.9936781415095,103.43905,103.43465344152166,1.7308168200523358e-26,0.002915459450158186
515.136454,103.43905,0.0,0.20079932063980857,518.1657311076582,103.43905,103.43538220157443,6.391085745949893e-27,0.005602361816659818
515.567378,103.43905,0.0,0.20063148758802968,518.3377840738069,103.43905,103.4365919877384,1.105043620053327e-27,0.008476536991982806
515.733868,103.43905,0.0,0.2005667194228167,518.5098370399556,103.43905,103.43829788136307,5.947340891145668e-28,0.011330714680552283
515.900464,103.43905,0.0,0.20050195186488529,518.6818900061044,103.43905,103.44047539904459,1.2739464873999742e-27,0.013913670670854777
516.067003,103.43905,0.0,0.20043724826173395,518.8539429722531,103.43905,103.44305380303281,4.5003835968016455e-27,0.015941188143941815
516.233692,103.43905,0.0,0.20037252818438667,519.0259959384018,103.43905,103.44591172033172,1.6734547369399425e-26,0.01711194408309624
516.400306,103.43905,0.0,0.20030787898100122,519.1980489045505,103.43905,103.44887591285207,6.242477170735479e-26,0.017128201131218945
516.566899,103.43905,0.0,0.2002432796221424,519.3701018706992,103.43905,103.45172398695338,2.32950912664485e-25,0.01572078617295259
516.733511,103.43905,0.0,0.20017871455602188,519.5421548368479,103.43905,103.45419170326686,8.694248956739737e-25,0.012677386032787372
516.900101,103.43905,0.0,0.20011419962945606,519.7142078029966,103.43905,103.45598533997558,3.244549826158108e-24,0.007872713419963371
517.066708,103.43905,0.0,0.20004971969690225,519.8862607691453,103.43905,103.45679927298274,1.2109347879582509e-23,0.0012986262341516568
517.233396,103.43905,0.0,0.1999852499856757,520.0583137352941,103.43905,103.4563385692898,4.5203038777654846e-23,0.006908138589662766
517.400016,103.43905,0.0,0.19992084808903443,520.2303667014428,103.43905,103.45434595762504,1.6867086625380151e-22,0.016443283090403764
517.56658,103.43905,0.0,0.19985650928234197,520.4024196675915,103.43905,103.45063206335497,6.293822401442012e-22,0.026820168562851767
517.733191,103.43905,0.0,0.1997921937363293,520.5744726337402,103.43905,103.44510730189286,2.3491656902011893e-21,0.03736578041121135
517.8998,103.43905,0.0,0.19972792034289255,520.746525599889,103.43905,103.43781335312146,8.7672316769572e-21,0.04723003572537833
518.066362,103.43905,0.0,0.19966370640369813,520.9185785660377,103.43905,103.42895173251254,3.2715477281514197e-20,0.055410517183710185
518.233086,103.43905,0.0,0.19959947134675998,521.0906315321864,103.43905,103.41890668111978,1.221497891979e-19,0.06079391220118815
518.399618,103.43905,0.0,0.1995353515094604,521.2626844983351,103.43905,103.40825946667866,4.556400184451908e-19,0.06221434150177137
518.566233,103.43905,0.0,0.1994712409282538,521.4347374644839,103.43905,103.39779126982995,1.7008035892359195e-18,0.058527401226543006
518.732894,103.43905,0.0,0.1994071538482385,521.6067904306326,103.43905,103.38847216448187,6.348387677569724e-18,0.048697170746493906
518.899426,103.43905,0.0,0.19934315749272,521.7788433967813,103.43905,103.38143431914848,2.3684235949515318e-17,0.03189173953398314
519.066033,103.43905,0.0,0.1992791734072108,521.95089636293,103.43905,103.37792845892595,8.840703008536418e-17,0.007581098408866132
519.232738,103.43905,0.0,0.19921519278316382,522.1229493290788,103.43905,103.37926382477234,3.3003395697465407e-16,0.0243703274609539
519.399187,103.43905,0.0,0.19915135138630857,522.2950022952275,103.43905,103.38673330893826,1.2308509286050428e-15,0.06362547677724376
519.565842,103.43905,0.0,0.19908747195894375,522.4670552613762,103.43905,103.40152706121124,4.596007944443046e-15,0.10932048777450322
519.732409,103.43905,0.0,0.19902366719640144,522.639108227525,103.43905,103.42463954293729,1.714897705980261e-14,0.16004428102333682
519.89898,103.43905,0.0,0.19895990178707407,522.8111611936737,103.43905,103.4567766104904,6.400061356803148e-14,0.21386065824871428
520.065584,103.43905,0.0,0.198896164603732,522.9832141598224,103.43905,103.49827055677905,2.388754385635229e-13,0.268379597962436
520.232304,103.43905,0.0,0.19883242390883898,523.1552671259711,103.43905,103.5490119154488,8.917892191874157e-13,0.3208810169557301
520.400578,103.43905,0.0,0.1987681304996552,523.3273200921199,103.43905,103.60840699756774,3.342679641530767e-12,0.36848939550291687
520.567663,103.43905,0.0,0.19870433250480252,523.4993730582686,103.43905,103.6753693260182,1.2437992810063175e-11,0.40839125631167295
520.734236,103.43905,0.0,0.19864077075969322,523.6714260244173,103.43905,103.74835109182331,4.6343306904329384e-11,0.43807952267682243
520.900315,103.43905,0.0,0.198577437988303,523.843478990566,103.43905,103.82541721692266,1.7269724414386007e-10,0.45559935598977835
521.0673,103.43905,0.0,0.19851380042462843,524.0155319567148,104.06552302470222,103.9043593982623,6.460770641903657e-10,0.4597604883432649
521.233616,103.43905,0.0,0.1984504583449583,524.1875849228635,104.33852,103.9828409594873,2.4071260789067928e-09,0.45027636491716416
521.400568,103.43905,0.0,0.1983869146839901,524.3596378890122,104.33852,104.05855696616223,8.998366543867841e-09,0.42779856068308547
521.566815,103.43905,0.0,0.19832367977629095,524.531690855161,104.33852,104.12939043942775,3.35205087621581e-08,0.3938380839850156
521.733446,103.43905,0.0,0.19826033924610614,524.7037438213097,104.33852,104.19354649531851,1.2521773635545065e-07,0.350592816919078
521.900336,103.43905,0.0,0.19819694080442207,524.8757967874584,104.33852,104.24965127772388,4.6768759466561896e-07,0.3007176758944245
522.066529,103.43905,0.0,0.1981338474200479,525.0478497536071,104.33852,104.29680922530795,1.7421490977874977e-06,0.24707614413491913
522.23335,103.43905,0.0,0.19807055600719486,525.2199027197559,104.33852,104.3346182980747,6.5123077811451785e-06,0.19250443529593553
522.400323,103.43905,0.0,0.19800724740363532,525.3919556859046,104.33852,104.36314732568678,2.4317362116842562e-05,0.13960980652268865
522.566465,103.43905,0.0,0.1979442940334872,525.5640086520533,104.33852,104.38288255767972,9.054750363071379e-05,0.0906156680229373
522.733548,103.43905,0.0,0.19788102446411185,525.736061618202,104.33852,104.39465201655496,0.00033876061429453474,0.04725878093981651
522.899745,103.43905,0.0,0.19781813050989341,525.9081145843508,104.33852,104.39953664407213,0.0012613823764430247,0.0107380361211321
523.066187,103.43905,0.0,0.1977551838960678,526.0801675504995,104.33852,104.39877675402525,0.004709988450277334,0.018289977544961346
523.233222,103.43905,0.0,0.1976920532771522,526.2522205166482,104.33852,104.39368121414077,0.017607638886921285,0.03967627738431792
523.399439,103.43905,0.0,0.19762927181891762,526.4242734827969,104.33852,104.38554530605346,0.06557117728890874,0.05371493671973388
523.566018,103.43905,0.0,0.1975663936233539,526.5963264489457,104.33852,104.37558155657887,0.24492433479079428,0.06105849236238374
523.732996,103.43905,0.0,0.197503404960187,526.7683794150944,104.33852,104.36486616226969,0.9151424167409175,0.06262279881181945
523.89922,103.43905,0.0,0.1974407406065617,526.940432381243,104.33852,104.35430207236271,3.408486533912752,0.05948984793250348
524.066217,104.33852,0.0,0.19909415378324222,527.1124853473917,104.33852,104.34459844586664,3.412184678894881,0.05281566460834046
524.232798,104.33852,0.0,0.19903088932638663,527.2845383135405,104.33852,104.33626511522769,0.9135522522972656,0.043748734829230466
