Time,Height,Wicking Rate,Avg Wicking Rate,Time_Uniform,Filtered Height (Uniform),Filtered Height (Raw),Wicking Rate (Spline),Wicking Rate Filtered (Spline)
457.795954,109.73534,0.0,0.2397036038461799,536.4515751872997,116.03162999999999,116.08768862256642,8.897331201023042e-13,0.052365594778107434
457.962503,109.73534,0.0,0.23961642990670787,536.6520941211768,116.03162999999999,116.09373267001007,3.319462148473396e-12,0.009532193626325363
458.129079,109.73534,0.0,0.23952930523320917,536.8526130550539,116.03162999999999,116.09217735637048,1.2389047500770625e-11,0.023337611805069373
458.295682,109.73534,0.0,0.23944222978736246,537.0531319889309,116.03162999999999,116.08504861260518,4.6240206045272884e-11,0.046105498298010354
458.462444,109.73534,0.0,0.2393551346159992,537.253650922808,116.03162999999999,116.0743209550033,1.7264821304082756e-10,0.05939324219682052
458.628971,109.73534,0.0,0.23926822538212483,537.4541698566851,116.03162999999999,116.0617837278077,6.439312179046667e-10,0.06439167792769042
458.795647,109.73534,0.0,0.23918130156104117,537.6546887905622,116.03162999999999,116.04894776441259,2.4040744962811355e-09,0.06265293501188196
458.962177,109.73534,0.0,0.23909451693227435,537.8552077244392,116.03162999999999,116.0369933719673,8.968719116718391e-09,0.055889574936787506
459.128753,109.73534,0.0,0.2390077713124623,538.0557266583163,116.03162999999999,116.02675632204836,3.3475092697379626e-08,0.04579894405788787
459.295385,109.73534,0.0,0.23892105948332137,538.2562455921934,116.03162999999999,116.0187454515705,1.2495114404931273e-07,0.03392508296831971
459.462023,109.73534,0.0,0.2388344074304483,538.4567645260705,116.03162999999999,116.01318360698457,4.663372764998301e-07,0.021564566490408697
459.628652,109.73534,0.0,0.23874782288376573,538.6572834599475,116.03162999999999,116.01006294424138,1.740354337382609e-06,0.009717211998150467
459.795292,109.73534,0.0,0.23866129538359865,538.8578023938246,116.03162999999999,116.00920588212364,6.495279066515944e-06,0.0009219541332708473
459.961815,109.73534,0.0,0.2385748912657021,539.0583213277017,116.03162999999999,116.01032409592551,2.423286302178844e-05,0.009936532996854826
460.128403,109.73534,0.0,0.23848851599800067,539.2588402615788,116.03162999999999,116.01306960218501,9.045255561675834e-05,0.01713772782418522
460.296958,109.73534,0.0,0.23840118448056308,539.4593591954558,116.03162999999999,116.01707398813622,0.0003394272784804583,0.02249891265829563
460.463693,109.73534,0.0,0.23831485884382203,539.6598781293329,116.03162999999999,116.02197395914193,0.001260903192089388,0.026086314836702536
460.629919,109.73534,0.0,0.23822885894652449,539.86039706321,116.03162999999999,116.02742341570261,0.00469752323561299,0.02799548377631556
460.796943,109.73534,0.0,0.2381425086841342,540.060915997087,116.03162999999999,116.0330940628632,0.017568239275328634,0.02830163104024545
460.96314,109.73534,0.0,0.23805664808687305,540.2614349309641,116.03162999999999,116.03866796859852,0.06542471890230706,0.027029779632413892
461.129702,109.73534,0.0,0.23797066101805775,540.4619538648412,116.03162999999999,116.04382642997884,0.24437942324017242,0.024148133998183906
461.296783,109.73534,0.0,0.2378844684030671,540.6624727987183,116.03162999999999,116.04823991817216,0.9134120649207148,0.019585351429975077
461.463004,109.73534,0.0,0.23779878137316504,540.8629917325953,116.03162999999999,116.05156373179547,3.4011236706389183,0.013269630755709973
461.629562,110.63481,0.0,0.23966144958454805,541.0635106664724,116.03162999999999,116.05344330283758,3.4980012991874743,0.00518490368719163
461.79647,110.63481,0.0,0.23957482827878698,541.2640296003495,116.03162999999999,116.05353191425988,1.179909665194955,0.004562912038294046
462.096141,110.63481,0.0,0.2394194631458738,541.4645485342267,116.03162999999999,116.05152198177332,0.31629757725903784,0.015678487125510294
462.396115,110.63481,0.0,0.23926414260638845,541.6650674681036,116.03162999999999,116.04718913756125,0.08472724929600534,0.027618567676745497
462.695891,110.63481,0.0,0.23910912578214358,541.8655864019807,116.03162999999999,116.04044627907335,0.02270834475706153,0.03955283144756393
462.99584,110.63481,0.0,0.23895422040941017,542.0661053358579,116.03162999999999,116.03140269234991,0.006083443703870473,0.050353965674323244
463.295637,110.63481,0.0,0.2387995939620731,542.2666242697348,116.03162999999999,116.0204215349343,0.001630771971601094,0.058625121040636226
463.595723,110.63481,0.0,0.23864501873327248,542.467143203612,116.03162999999999,116.00816759440357,0.0004369239117144492,0.06277004871427966
463.895775,110.63481,0.0,0.2384906609679728,542.6676621374891,116.03162999999999,115.9956365541564,0.0001170094354089889,0.06110725973290885
464.19543,110.63481,0.0,0.2383367065892915,542.8681810713662,116.03162999999999,115.98415721064976,3.138229439179864e-05,0.05202460195140835
464.495658,110.63481,0.0,0.23818265702711908,543.0687000052432,116.03162999999999,115.97535936586728,8.416015215160998e-06,0.034165010188488734
464.795581,110.63481,0.0,0.238028962672087,543.2692189391203,116.03162999999999,115.97110256399527,2.2965480032385394e-06,0.006628284638761069
465.095051,110.63481,0.0,0.23787569823012372,543.4697378729974,116.03162999999999,115.97336444759276,7.759508878153498e-07,0.030831815991604332
465.659885,110.63481,0.0,0.2375871608523891,543.6702568068745,116.03162999999999,115.98409213741454,1.4741549211435692e-07,0.07764037558666705
465.95963,110.63481,0.0,0.23743432451433616,543.8707757407515,116.03162999999999,116.00502539159808,3.951121682696357e-08,0.13229178550445989
466.259562,110.63481,0.0,0.23728158951944453,544.0712946746286,116.03162999999999,116.03750589316672,1.0586707252644575e-08,0.1923253331356991
466.559477,110.63481,0.0,0.23712905953896204,544.2718136085057,116.03162999999999,116.08229217903089,2.836651561339426e-09,0.2544092494921638
466.859385,110.63481,0.0,0.23697672908513986,544.4723325423827,116.03162999999999,116.13940360434222,7.600136713024007e-10,0.3145477369271406
467.159236,110.63481,0.0,0.2368246231141623,544.6728514762598,116.03162999999999,116.20801831749421,2.0365335921019204e-10,0.3684112768639716
467.459112,110.63481,0.0,0.23667269962212226,544.8733704101369,116.03162999999999,116.28644836694659,5.457035868696528e-11,0.41177041735793984
467.759001,110.63481,0.0,0.23652096435018682,545.073889344014,116.09743218134936,116.37220859834294,1.462397829632217e-11,0.4409875117944405
468.058986,110.63481,0.0,0.23636937503428254,545.274408277891,116.41674859193077,116.46218405256666,3.917448330372343e-12,0.45349288039198765
468.358822,110.63481,0.0,0.23621805505352478,545.4749272117681,116.73606500251235,116.55288360295259,1.0491871043173184e-12,0.4481523554170379
468.658704,110.63481,0.0,0.23606690552364093,545.6754461456452,116.9311,116.64074894635294,2.7902100963569865e-13,0.4254393374300168
468.958555,110.63481,0.0,0.2359159648980068,545.8759650795223,116.9311,116.72247421484259,6.694770585449612e-14,0.3873660814069207
469.258496,110.63481,0.0,0.23576517195332786,546.0764840133993,116.9311,116.79528863206426,1.1273745531551438e-14,0.33719249748843455
469.558376,110.63481,0.0,0.23561460226193473,546.2770029472764,116.9311,116.85716419562065,1.1202448704448987e-13,0.27898506718460336
469.858366,110.63481,0.0,0.23546416964298558,546.4775218811535,116.9311,116.90692774120471,4.36902251449698e-13,0.21712011685814486
470.158143,110.63481,0.0,0.23531403560099565,546.6780408150306,116.9311,116.94427502891476,1.635043636913717e-12,0.1558153817000757
470.459763,110.63481,0.0,0.23516317164832648,546.8785597489076,116.9311,116.96969881457933,6.1206904436823436e-12,0.09874772673463779
470.75948,110.63481,0.0,0.23501345103023735,547.0790786827847,116.9311,116.98435166594177,2.2780799963331556e-11,0.04878751907018958
471.059469,110.63481,0.0,0.23486378531964083,547.2795976166618,116.9311,116.9898680412775,8.503830293279803e-11,0.007857641842499088
471.359843,110.63481,0.0,0.23471411840231796,547.4801165505388,116.9311,116.98816999308376,3.1756144831680045e-10,0.023091404164028818
471.66179,110.63481,0.0,0.23456385983693953,547.6806354844159,116.9311,116.98127795967822,1.1880881759658639e-09,0.044009788070739506
471.959553,110.63481,0.0,0.23441587164991656,547.881154418293,116.9311,116.97114352881357,4.406265571381462e-09,0.05560545188362639
472.259496,110.63481,0.0,0.23426698867268514,548.0816733521701,116.9311,116.95951571577464,1.6492794630132577e-08,0.05915726749311486
472.559279,110.63481,0.0,0.23411837396171412,548.2821922860471,116.9311,116.94784692982411,6.154966774659353e-08,0.056310104913357126
472.859285,110.63481,0.0,0.23396983734812357,548.4827112199242,116.9311,116.93723995092918,2.297851779130778e-07,0.04887405554763171
473.158923,110.63481,0.0,0.23382167094838874,548.6832301538013,116.9311,116.92843325860798,8.571028149596116e-07,0.038645115671485715
473.458701,110.63481,0.0,0.23367362299251523,548.8837490876784,116.9311,116.92181913024027,3.19931964837309e-06,0.0272591663659211
473.758556,110.63481,0.0,0.23352572444095343,549.0842680215554,116.9311,116.91748709626673,1.1941599159531239e-05,0.0160857314324947
474.0585,110.63481,0.0,0.23337796917469047,549.2847869554325,116.9311,116.91528453087446,4.457321617436359e-05,0.006163229703805159
474.358267,110.63481,0.0,0.23323048779078198,549.4853058893096,116.9311,116.91488621750443,0.000166305706181941,0.0018264331517244008
474.658219,110.63481,0.0,0.233083101843434,549.6858248231866,116.9311,116.91586546248925,0.0006208273701691723,0.007548919950000919
474.958233,110.63481,0.0,0.232935871647476,549.8863437570637,116.9311,116.91776052577438,0.002317226048859293,0.010980932412269212
475.257958,110.63481,0.0,0.23278896889086917,550.0868626909408,116.9311,116.92013159231806,0.008644210547205884,0.012353689584751939
475.889369,110.63481,0.0,0.23248010400501298,550.287381624818,116.9311,116.92260504527657,0.048827255809262365,0.012084040840872858
476.189402,110.63481,0.0,0.23233362509819153,550.487900558695,116.9311,116.92490328382227,0.1399503025713733,0.010700285807576931
476.489234,110.63481,0.0,0.23218742860410566,550.688419492572,116.9311,116.92685965780258,0.5108191523604507,0.008768842664577526
476.789175,110.63481,0.0,0.23204136293572522,550.8889384264492,116.9311,116.92841921284608,1.9036468330057057,0.0068267929261554864
477.088854,111.53428,0.0,0.23378093842452247,551.0894573603263,116.9311,116.92962683298443,1.9034459457735509,0.005324193506539012
477.388817,111.53428,0.0,0.2336340442595663,551.2899762942033,116.9311,116.93060504058457,0.5099745112708478,0.004578996784039227
477.688708,111.53428,0.0,0.23348736977052426,551.4904952280804,116.9311,116.93152418969208,0.13666416472611756,0.0047465158797677
477.988698,111.53428,0.0,0.23334083100015054,551.6910141619575,116.9311,116.93256809991821,0.03660402600944993,0.00580462507807773
478.288402,111.53428,0.0,0.2331946154947742,551.8915330958346,116.9311,116.93389835245446,0.009812436155682716,0.007555261865568104
478.588408,111.53428,0.0,0.23304843605823397,552.0920520297116,116.9311,116.93562052664602,0.002628609384120084,0.009642235254489118
478.888253,111.53428,0.0,0.23290251807450368,552.2925709635887,116.9311,116.9377555995691,0.000704445965237062,0.011584768135686733
479.188213,111.53428,0.0,0.23275672684377985,552.4930898974658,116.9311,116.94021955154997,0.00018870667677426366,0.012825534754181238
479.487994,111.53428,0.0,0.23261120485949016,552.6936088313428,116.9311,116.94281389348531,5.057589733903382e-05,0.012791142073232184
479.787935,111.53428,0.0,0.23246578720242309,552.8941277652199,116.9311,116.94522932504016,1.3550182531818857e-05,0.010962023318054695
480.087786,111.53428,0.0,0.23232059480055173,553.094646699097,116.9311,116.94706401401118,3.6318768332530948e-06,0.006947585764502445
480.387726,111.53428,0.0,0.23217554063818857,553.2951656329741,116.9311,116.94785703364433,9.75458900566111e-07,0.0005612568318528538
480.689313,111.53428,0.0,0.232029872484392,553.4956845668511,116.9311,116.94713630390018,2.60728457862507e-07,0.008111071001004829
480.98932,111.53428,0.0,0.23188514871806298,553.6962035007282,116.9311,116.94447898208765,6.983342576622315e-08,0.01865661252217168
481.289082,111.53428,0.0,0.23174072334348111,553.8967224346053,116.9311,116.93958070363377,1.870410987404881e-08,0.03030317966096678
481.589366,111.53428,0.0,0.23159622673229874,554.0972413684824,116.9311,116.9323284935522,4.926549076209683e-09,0.04191632319346245
481.889197,111.53428,0.0,0.2314521277803204,554.2977603023594,116.9311,116.92287070471556,1.0154388182275956e-09,0.0520328405850622
482.189132,111.53428,0.0,0.23130815814405373,554.4982792362365,116.9311,116.91167617843324,8.65798201875392e-10,0.05893533247338043
482.488731,111.53428,0.0,0.2311645284830497,554.6987981701136,116.9311,116.89957417841579,4.475554279522684e-09,0.06076936876721678
482.789005,111.53428,0.0,0.23102075408697428,554.8993171039906,116.9311,116.88776673805187,1.7054635213636558e-08,0.05570065002132666
483.088574,111.53428,0.0,0.23087749535554114,555.0998360378677,116.9311,116.87780607895586,6.367341088787236e-08,0.04210450028252831
483.388754,111.53428,0.0,0.23073412254021944,555.3003549717448,116.9311,116.8715318495274,2.3786395993828076e-07,0.018774449423522993
483.688531,111.53428,0.0,0.23059111980474062,555.5008739056219,116.9311,116.87096615250131,8.872292342249522e-07,0.014868922435062472
483.988259,111.53428,0.0,0.23044831754895936,555.7013928394989,116.9311,116.87816861494225,3.310801813160097e-06,0.058592606202414424
484.287948,111.53428,0.0,0.23030571060174307,555.901911773376,116.9311,116.8950588834969,1.2355231873238125e-05,0.11121635431551001
484.588013,111.53428,0.0,0.23016310145500854,556.1024307072531,116.9311,116.9232195029031,4.613697442261749e-05,0.17055645122527385
484.887821,111.53428,0.0,0.23002079072635648,556.3029496411302,116.9311,116.96369756307448,0.00017212421694693886,0.2334735277525145
485.187668,111.53428,0.0,0.22987863739356212,556.5034685750072,116.9311,117.01682799046219,0.0006423986726736418,0.29604293355340594
485.752463,111.53428,0.0,0.22961135248016232,556.7039875088843,116.9311,117.08210394472165,0.0033806402904322016,0.3538540078201374
486.052424,111.53428,0.0,0.22946965078812157,556.9045064427614,116.9311,117.15811934967246,0.010011001162779564,0.4024265891885749
486.352215,111.53428,0.0,0.22932820404652624,557.1050253766385,116.9311,117.24260393473894,0.036653933029461495,0.4377089856154981
486.652283,111.53428,0.0,0.22918680112305154,557.3055443105155,117.06828367348723,117.33256111938027,0.13666321580476218,0.4565923035258752
486.952017,111.53428,0.0,0.22904572957133884,557.5060632443926,117.66950626575492,117.42450310207109,0.5097354945199124,0.45734810873645343
487.252022,111.53428,0.0,0.2289047042682154,557.7065821782697,117.83057,117.51475746773296,1.9030769396806704,0.4398877489267497
487.551764,112.43375,0.0,0.23060884669468656,557.9071011121467,117.83057,117.5998015704825,1.9027596479581133,0.4057729548279736
487.851673,112.43375,0.0,0.23046707887378712,558.1076200460238,117.83057,117.67657325172814,0.5098382788768653,0.35797561339627043
488.151555,112.43375,0.0,0.23032549799006583,558.308138979901,117.83057,117.74271338099257,0.13667296914308358,0.30045401029299573
488.451778,112.43375,0.0,0.2301839302548306,558.508657913778,117.83057,117.79671337270406,0.036584678960256876,0.23764640257127442
488.751326,112.43375,0.0,0.2300428541446044,558.709176847655,117.83057,117.83796090085633,0.00980852369229581,0.17397573366509533
489.051251,112.43375,0.0,0.22990177362822042,558.9096957815322,117.83057,117.86669321667826,0.0026280609773023625,0.1134317526006273
489.351124,112.43375,0.0,0.22976089046441017,559.1102147154093,117.83057,117.8838777284223,0.0007045094972004492,0.05926720951468024
489.651338,112.43375,0.0,0.2296200199497872,559.3107336492864,117.83057,117.89104429560497,0.00018859078027458267,0.013820300977314012
