Time,Height,Wicking Rate,Avg Wicking Rate,Time_Uniform,Filtered Height (Uniform),Filtered Height (Raw),Wicking Rate (Spline),Wicking Rate Filtered (Spline)
521.122322,116.03162999999999,0.0,0.2226571864254166,555.0238664435612,118.73004,118.73761863182274,0.00018865637638946196,0.016180928278699033
521.422119,116.03162999999999,0.0,0.22252916739038453,555.2188562120826,118.73004,118.74077732029525,0.0007039395454019711,0.015880527109831236
521.722137,116.03162999999999,0.0,0.2224012012739264,555.4138459806042,118.73004,118.7436697543533,0.0026280005741188355,0.01339604088663993
522.021916,116.03162999999999,0.0,0.22227348401211566,555.6088357491257,118.73004,118.74584442959794,0.009804436492905801,0.008494927549844943
522.322216,116.03162999999999,0.0,0.22214569176969487,555.803825517647,118.73004,118.74682397110793,0.03661925725298921,0.0011532067953161744
522.622126,116.03162999999999,0.0,0.22201821206475286,555.9988152861686,118.73004,118.74615068532947,0.1365902105995454,0.008395880864292922
522.922534,116.03162999999999,0.0,0.2218906672704221,556.19380505469,118.73004,118.7434405535132,0.5101343945202399,0.019624993014999627
523.221885,116.03162999999999,0.0,0.22176371693626687,556.3887948232115,118.73004,118.73844275079236,1.900838101891068,0.03169397764304992
523.521684,116.9311,0.0,0.22335483624399402,556.583784591733,118.73004,118.73110052462583,1.902586450646173,0.04345565628667204
523.821556,116.9311,0.0,0.22322697235468486,556.7787743602544,118.73004,118.72160810134916,0.5096511624645398,0.05349159396104634
524.121233,116.9311,0.0,0.22309933778240962,556.9737641287759,118.73004,118.71045736696999,0.13659257896228535,0.06018167311537507
524.420987,116.9311,0.0,0.22297181634342184,557.1687538972973,118.73004,118.69846756092447,0.036658395026911886,0.06180870822685485
524.720888,116.9311,0.0,0.2228443781715814,557.3637436658188,118.73004,118.68679130227167,0.010009970563726473,0.05669590168614625
525.020809,116.9311,0.0,0.22271707710541433,557.5587334343403,118.73004,118.67689109007047,0.003380377631563717,0.04337080828782954
525.585569,116.9311,0.0,0.22247775984884396,557.7537232028617,118.73004,118.6704820939687,0.0006423879825235521,0.020744927896247916
525.885418,116.9311,0.0,0.2223509076268017,557.9487129713832,118.73004,118.66943961995254,0.00017215456108196346,0.011706502787731984
526.185374,116.9311,0.0,0.22222415478998092,558.1437027399046,118.73004,118.67567304936146,4.612389347197594e-05,0.05378395939028311
526.485264,116.9311,0.0,0.2220975742257432,558.3386925084261,118.73004,118.69097214041257,1.2358594874970292e-05,0.10444458752379165
526.785139,116.9311,0.0,0.22197114410245353,558.5336822769476,118.73004,118.7168360504376,3.3115567556969338e-06,0.1617478593750584
527.085035,116.9311,0.0,0.22184484900050333,558.728672045469,118.73004,118.75429983919143,8.872304967662263e-07,0.22288738577433223
527.38486,116.9311,0.0,0.22171872738250392,558.9236618139905,118.73004,118.80377695918065,2.377291368519154e-07,0.28432522361133605
527.684739,116.9311,0.0,0.22159272641007718,559.1186515825119,118.73004,118.86493860425249,6.361188837999611e-08,0.34203588107861166
527.98464,116.9311,0.0,0.22146685933893834,559.3136413510334,118.73004,118.93665093902892,1.6710309671860927e-08,0.3918535904585641
528.284483,116.9311,0.0,0.22134115947524433,559.5086311195548,118.73004,119.0169882625103,3.2351892129634654e-09,0.4298980122918797
528.584384,116.9311,0.0,0.22121557794639654,559.7036208880763,118.73004,119.10333313785563,3.771533576642802e-09,0.45303043658966463
528.884235,116.9311,0.0,0.22109015973977747,559.8986106565978,119.30780313053522,119.19256273344433,1.831952655047429e-08,0.45926768220311126
529.184212,116.9311,0.0,0.22096483105206471,560.0936004251192,119.62951,119.28130466700624,6.952038384302859e-08,0.448066029217087
529.484109,116.9311,0.0,0.22083967773997917,560.2885901936407,119.62951,119.36622931660686,2.597298140223924e-07,0.420401982060609
529.784024,116.9311,0.0,0.22071465862096284,560.4835799621621,119.62951,119.44433568910615,9.694258778732274e-07,0.3786272216658207
530.083839,116.9311,0.0,0.22058982258464968,560.6785697306836,119.62951,119.51318980841391,3.6174138315274294e-06,0.3261384097291802
530.385797,116.9311,0.0,0.2204642369033875,560.8735594992052,119.62951,119.57108708431207,1.3545012918129377e-05,0.26694292540368897
530.685682,116.9311,0.0,0.2203396548392274,561.0685492677266,119.62951,119.61712687347236,5.040149382531337e-05,0.2052055629793507
530.98528,116.9311,0.0,0.2202153325229656,561.2635390362481,119.62951,119.65120234004809,0.00018797745357556644,0.14484189242691167
531.318617,116.9311,0.0,0.22007717452144163,561.4585288047695,119.62951,119.67391909333433,0.0007381702695294448,0.08919917279255235
531.618678,116.9311,0.0,0.2199529565814089,561.653518573291,119.62951,119.68646185274719,0.0026360903291908406,0.04084392150761052
531.91834,116.9311,0.0,0.21982904368366019,561.8485083418125,119.62951,119.69043037685582,0.009800162039313064,0.0014582165533681794
532.218057,116.9311,0.0,0.21970524761808297,562.0434981103339,119.62951,119.68766502309809,0.036567671445602676,0.028165503359459367
532.517971,116.9311,0.0,0.21958150967265666,562.2384878788554,119.62951,119.68007946821047,0.13651215311553203,0.04804930737585928
532.817918,116.9311,0.0,0.21945789743504837,562.4334776473768,119.62951,119.6695141215898,0.5095069587047798,0.058896558215700556
533.117733,116.9311,0.0,0.2193344786000581,562.6284674158983,119.62951,119.65761929196256,1.901127312315684,0.06192376399886992
533.417636,117.83057,0.0,0.22089740204990146,562.8234571844198,119.62951,119.64577277062985,1.9016404677897387,0.05867910445219074
533.717588,117.83057,0.0,0.22077325658602803,563.0184469529412,119.62951,119.6350325749174,0.5095418930234742,0.05086600607738738
534.01755,117.83057,0.0,0.22064924645266806,563.2134367214627,119.62951,119.62612241370539,0.13649768104011795,0.040185917630720186
534.317338,117.83057,0.0,0.22052544737000468,563.4084264899841,119.62951,119.6194451241097,0.0365860455055331,0.028209842022085922
534.617249,117.83057,0.0,0.220401736420592,563.6034162585056,119.62951,119.61511790592701,0.009820519129563053,0.01628371744288105
534.91745,117.83057,0.0,0.2202780447712072,563.798406027027,119.62951,119.61302258380225,0.0026796459781568307,0.005468785286063872
535.217187,117.83057,0.0,0.2201546827381685,563.9933957955485,119.62951,119.6128642310797,0.0009049601945010748,0.003485118558624658
535.781661,117.83057,0.0,0.21992273826632525,564.18838556407,119.62951,119.6142321328764,0.00017202622774538197,0.010137734766233399
536.081507,117.83057,0.0,0.2197997290736612,564.3833753325914,119.62951,119.61665807438217,4.610083697284908e-05,0.014333825030945012
536.381446,117.83057,0.0,0.21967681932085323,564.5783651011129,119.62951,119.61966814415138,1.2352361825067066e-05,0.016162296074270725
536.681372,117.83057,0.0,0.21955405226921124,564.7733548696343,119.62951,119.62282549106692,3.3095376808893593e-06,0.015905302989778717
536.981249,117.83057,0.0,0.21943144238170592,564.9683446381558,119.62951,119.6257626467751,8.867255663239144e-07,0.01398299063889459
537.281075,117.83057,0.0,0.21930899017799946,565.1633344066773,119.62951,119.62820303618254,2.3762582622915184e-07,0.010898538846780777
537.580982,117.83057,0.0,0.21918664153933928,565.3583241751987,119.62951,119.62997209615472,6.366657616170785e-08,0.007187011778789451
537.880833,117.83057,0.0,0.21906445214417963,565.5533139437202,119.62951,119.6309989893187,1.706107276767184e-08,0.003370334731263667
538.18075,117.83057,0.0,0.21894237205622832,565.7483037122416,119.62951,119.63131024683344,4.5712119044325405e-09,8.033695010269765e-05
538.480626,117.83057,0.0,0.21882044461893044,565.9432934807631,119.62951,119.63101683400026,1.2248573649090703e-09,0.002774438963015791
538.780506,117.83057,0.0,0.21869865128342264,566.1382832492847,119.62951,119.63029615270938,3.281892568789802e-10,0.004424173897495663
539.080364,117.83057,0.0,0.21857700237065208,566.333273017806,119.62951,119.62937042834378,8.794136773766652e-11,0.004859512315881515
539.380307,117.83057,0.0,0.21845545428858232,566.5282627863276,119.62951,119.62848282811122,2.353304012166971e-11,0.004036542172822598
539.680234,117.83057,0.0,0.218334047787268,566.723252554849,119.62951,119.6278725673543,6.192973178621471e-12,0.0020395433781648133
539.98016,117.83057,0.0,0.21821277655830912,566.9182423233705,119.62951,119.62775021181407,1.2388897588432543e-12,0.0009231043179042448
540.27996,117.83057,0.0,0.218091690833767,567.113232091892,119.62951,119.62827439231192,1.2358533769229578e-12,0.004529372908531321
540.581998,117.83057,0.0,0.21796983701998895,567.3082218604134,119.62951,119.62953121104144,6.210002782864385e-12,0.008360829889989799
540.881444,117.83057,0.0,0.21784916326321596,567.5032116289349,119.62951,119.63151771507167,2.3508178697349936e-11,0.011927198961760551
541.181455,117.83057,0.0,0.21772839573743336,567.6982013974563,119.62951,119.63413090670922,8.78997061569257e-11,0.014698636146500962
541.481165,117.83057,0.0,0.2176078829999562,567.8931911659778,119.62951,119.63716380457993,3.279378526616926e-10,0.01614572982388855
541.781107,117.83057,0.0,0.2174874104644627,568.0881809344992,119.62951,119.6403100104122,1.224291364266952e-09,0.015786566590664686
542.080977,117.83057,0.0,0.21736710011869684,568.2831707030207,119.62951,119.64317802238314,4.568718551218634e-09,0.013239286590232189
542.380869,117.83057,0.0,0.21724691399467486,568.4781604715422,119.62951,119.64531612314863,1.705116338953445e-08,0.008277447303076144
542.68071,117.83057,0.0,0.21712688110841455,568.6731502400636,119.62951,119.64624803260055,6.363091248541418e-08,0.0008843289144212713
542.980925,117.83057,0.0,0.21700683131732482,568.8681400085851,119.62951,119.64551864933003,2.3760995536868694e-07,0.0086988120634407
543.280502,117.83057,0.0,0.21688716890487633,569.0631297771065,119.62951,119.6427481383086,8.859342232445276e-07,0.01993643355237258
543.58043,117.83057,0.0,0.21676749841785142,569.258119545628,119.62951,119.63769141735354,3.307924554684229e-06,0.03198072581969188
543.88023,117.83057,0.0,0.21664801090490088,569.4531093141495,119.62951,119.63029884901229,1.2343318644923163e-05,0.04367824061267347
544.180189,117.83057,0.0,0.21652859178230757,569.6480990826709,119.62951,119.62077278824306,4.607668830161293e-05,0.0536065711550324
544.480021,117.83057,0.0,0.21640935471533124,569.8430888511924,119.62951,119.60961372689528,0.00017192964368553746,0.060144820984648587
544.779985,117.83057,0.0,0.21629019649097422,570.0380786197138,119.62951,119.59764928609341,0.0006417729841989928,0.0615789984930504
545.079807,117.83057,0.0,0.2161712257302535,570.2330683882353,119.62951,119.58603940940365,0.0023946360649023286,0.05624002320064807
545.644677,117.83057,0.0,0.2159474378964756,570.4280581567568,119.62951,119.5762519550347,0.012603234555440008,0.04266789050064937
545.944572,117.83057,0.0,0.21582881494423942,570.6230479252782,119.62951,119.5700045827328,0.03731749407471735,0.01979100015442589
546.244415,117.83057,0.0,0.21571034277760073,570.8180376937997,119.62951,119.56917142040415,0.13665598580823277,0.012894873280154153
546.544419,117.83057,0.0,0.2155919370937717,571.0130274623211,119.62951,119.57565642322157,0.5094331658428413,0.055167461671212566
546.84409,117.83057,0.0,0.21547379253929577,571.2080172308426,119.62951,119.59123943419374,1.9000974371362134,0.1059609991061653
547.144078,118.73004,0.0,0.21699958890901128,571.4030069993642,119.62951,119.61740541600146,1.9006221639288565,0.1633144407927372
547.443897,118.73004,0.0,0.21688074458523007,571.5979967678855,119.62951,119.65517170111774,0.5093818258417996,0.22440618495138034
547.743869,118.73004,0.0,0.21676196981768497,571.792986536407,119.62951,119.70493180793522,0.13645512008521918,0.2856913518257538
548.043667,118.73004,0.0,0.21664339385569434,571.9879763049285,119.62951,119.76633666876157,0.03657582082096866,0.34314841817638086
548.343625,118.73004,0.0,0.2165248843733708,572.18296607345,119.62951,119.83823417623998,0.009814378595199336,0.39262825131198176
548.644658,118.73004,0.0,0.21640608045435483,572.3779558419714,119.62951,119.91868487147809,0.0026209580788445616,0.43028006445586353
548.943457,118.73004,0.0,0.21628828704665662,572.5729456104929,119.6394328873222,120.00506444329532,0.0007033864819894633,0.453005659358117
549.243263,118.73004,0.0,0.21617022546892853,572.7679353790144,120.22458239502102,120.09425179786629,0.00018849585278546608,0.45886866293894385
549.543156,118.73004,0.0,0.21605225850542667,572.9629251475358,120.52898,120.18288547026322,5.050221341772291e-05,0.447371343815281
549.842961,118.73004,0.0,0.21593445478335407,573.1579149160573,120.52898,120.26765497916892,1.3538674193852404e-05,0.4195271939922166
550.142965,118.73004,0.0,0.21581670139142833,573.3529046845787,120.52898,120.34558420852848,3.636934757288049e-06,0.37770873210723527
550.444778,118.73004,0.0,0.21569836747547452,573.5478944531002,120.52898,120.41426616320881,9.71288566767758e-07,0.3253129084011534
550.744433,118.73004,0.0,0.21558100796998889,573.7428842216217,120.52898,120.47202117560714,2.603343747896745e-07,0.2663258106453511
551.044293,118.73004,0.0,0.215463695946489,573.9378739901431,120.52898,120.51796741318438,6.974065432917632e-08,0.2048714086248315
551.343977,118.73004,0.0,0.21534658027106734,574.1328637586646,120.52898,120.55200733341843,1.8699176094876148e-08,0.1448093984689064
551.644095,118.73004,0.0,0.21522942251380395,574.327853527186,120.52898,120.57474397358709,5.009212184009619e-09,0.08942237557991665
551.94407,118.73004,0.0,0.21511244789712117,574.5228432957075,120.52898,120.58734661105495,1.3418088392469713e-09,0.04121082159062973
552.243834,118.73004,0.0,0.21499568250498566,574.717833064229,120.52898,120.59138719875118,3.5965897743112705e-10,0.0017973913698085618
552.543868,118.73004,0.0,0.21487893880671935,574.9128228327504,120.52898,120.58866799612534,9.62663876110684e-11,0.02807031928630003
552.843978,118.73004,0.0,0.21476229230084876,575.1078126012719,120.52898,120.58105786459016,2.5364239173068978e-11,0.048437285925097336
553.143861,118.73004,0.0,0.21464586045545933,575.3028023697933,120.52898,120.57035058125841,5.2250134696081974e-12,0.06000170649042633
553.443709,118.73004,0.0,0.21452956835398773,575.4977921383148,120.52898,120.55815393263968,4.462444624346236e-12,0.06394256138565062
553.743657,118.73004,0.0,0.21441336347442805,575.6927819068363,120.52898,120.54581383229642,2.3079510992204163e-11,0.0617363010620922
554.043418,118.73004,0.0,0.21429735674614586,575.8877716753577,120.52898,120.53437367195194,8.782960397205384e-11,0.05498159563649993
554.343304,118.73004,0.0,0.21418142718289243,576.0827614438792,120.52898,120.5245658339371,3.2830253045811857e-10,0.045246751493531495
554.642877,118.73004,0.0,0.21406574378489676,576.2777512124006,120.52898,120.51682990753051,1.2247868698807658e-09,0.03394962878362807
554.942815,118.73004,0.0,0.21395004456450167,576.4727409809221,120.52898,120.51135069849377,4.573429507724671e-09,0.02227517746816284
555.242696,118.73004,0.0,0.21383449229559967,576.6677307494435,120.52898,120.50810855053261,1.7067425656173392e-08,0.011131424787405454
555.807457,118.73004,0.0,0.21361721312781884,576.862720517965,120.52898,120.50693469842729,8.980739522075691e-08,0.0011411508019700052
556.1077,118.73004,0.0,0.21350188102052894,577.0577102864866,120.52898,120.50756519491081,2.6602958970217597e-07,0.007336272107772039
556.407169,118.73004,0.0,0.2133869702171289,577.252700055008,120.52898,120.50968822759164,9.731708774543855e-07,0.01416027232761071
556.707141,118.73004,0.0,0.2132719903443811,577.4476898235295,120.52898,120.51298119613725,3.6294762390173477e-06,0.019350106492079713
557.007043,118.73004,0.0,0.21315716110253927,577.6426795920509,120.52898,120.51713559100423,1.3543267259337344e-05,0.023020135391907285
557.308321,118.73004,0.0,0.2130419294421409,577.8376693605724,120.52898,120.52186935864678,5.0651217663101146e-05,0.02531748867994749
