Time,Height,Wicking Rate,Avg Wicking Rate,Time_Uniform,Filtered Height (Uniform),Filtered Height (Raw),Wicking Rate (Spline),Wicking Rate Filtered (Spline)
529.419075,114.23269,0.0,0.21576987946646992,567.7606539797979,117.83057,117.72069627743335,0.13637127556172177,0.3197365164041822
529.718985,114.23269,0.0,0.21564771744021977,567.9541368181817,117.83057,117.7769220173009,0.5089649327873979,0.2607720787734905
530.018853,114.23269,0.0,0.2155257107429724,568.1476196565656,117.83057,117.82146863636953,1.8993650003490081,0.19967590155816703
530.3188,115.13216,0.0,0.21709990292631526,568.3411024949495,117.83057,117.85429506209012,1.9069275897007372,0.14021280574828238
530.620723,115.13216,0.0,0.2169763731598549,568.5345853333333,117.83057,117.87603767076061,0.5091577114685233,0.08557945803054373
530.920354,115.13216,0.0,0.21685392005144336,568.7280681717172,117.83057,117.88787986232263,0.13644901282731203,0.03821012414833204
531.220058,115.13216,0.0,0.21673157529755777,568.921551010101,117.83057,117.89139409551434,0.03658077918420212,0.00031473223816406195
531.520114,115.13216,0.0,0.21660922506499913,569.1150338484848,117.83057,117.8883754233453,0.009799773290049127,0.029267397085212626
531.820051,115.13216,0.0,0.2164870613349627,569.3085166868686,117.83057,117.88068280313625,0.002625048607798377,0.048696957753919974
532.119785,115.13216,0.0,0.21636511786533177,569.5019995252525,117.83057,117.87010065551698,0.0007035004019337042,0.05929963656255231
532.419614,115.13216,0.0,0.21624327311127195,569.6954823636363,117.83057,117.85822894030188,0.00018856694249385286,0.062257278256965955
532.719642,115.13216,0.0,0.21612148477904256,569.8889652020201,117.83057,117.84640590448332,5.0550754782627074e-05,0.05906431583464844
533.020059,115.13216,0.0,0.21599967591463573,570.082448040404,117.83057,117.83566400562876,1.3522673709585722e-05,0.05136043741983902
533.319376,115.13216,0.0,0.2158784495390244,570.2759308787878,117.83057,117.82671655987026,3.6260069164327184e-06,0.040782167450560576
533.61914,115.13216,0.0,0.21575717842504674,570.4694137171716,117.83057,117.81997052662165,9.71989352850877e-07,0.028842226009334657
533.919182,115.13216,0.0,0.21563593120728147,570.6628965555554,117.83057,117.81555954117948,2.603905883690972e-07,0.016841305262043464
534.219066,115.13216,0.0,0.21551488392591364,570.8563793939394,117.83057,117.81339078169447,6.981060366708504e-08,0.005813150461212162
534.51929,115.13216,0.0,0.21539383545914687,571.0498622323232,117.83057,117.81319939280952,1.871490138979691e-08,0.0034992139081727832
534.818925,115.13216,0.0,0.2152731599765285,571.243345070707,117.83057,117.8146048348303,5.11252876443379e-09,0.010640493594377715
535.118874,115.13216,0.0,0.21515249338785236,571.4368279090909,117.83057,117.81716452110201,1.726316806852622e-09,0.015419121683092986
535.683494,115.13216,0.0,0.21492571880514205,571.6303107474747,117.83057,117.8204212869284,3.28069104390555e-10,0.017868570185221307
535.983354,115.13216,0.0,0.21480547696262972,571.8237935858585,117.83057,117.82394245678327,8.778470657131687e-11,0.01820019250991206
536.283229,115.13216,0.0,0.2146853635805195,572.0172764242424,117.83057,117.82734942404343,2.3062093350124052e-11,0.016753165661088417
536.583148,115.13216,0.0,0.21456536685717903,572.2107592626262,117.83057,117.8303376409943,4.457554072615992e-12,0.013946082110390404
536.883004,115.13216,0.0,0.21444552936527675,572.40424210101,117.83057,117.83268768081484,5.228905390413137e-12,0.010233517776236363
537.182883,115.13216,0.0,0.21432581648362017,572.5977249393939,117.83057,117.83426855324717,2.53743196947201e-11,0.006069628466145297
537.482817,115.13216,0.0,0.21420621526585473,572.7912077777777,117.83057,117.83503473506589,9.627672204033677e-11,0.001879633955754572
537.782723,115.13216,0.0,0.21408675860343693,572.9846906161615,117.83057,117.83501844134136,3.597169616482237e-10,0.001960961063469575
538.082572,115.13216,0.0,0.21396745776780146,573.1781734545453,117.83057,117.83431855659829,1.3424726875738925e-09,0.005140316701494042
538.38248,115.13216,0.0,0.21384826638489426,573.3716562929293,117.83057,117.83308741939192,5.010631313856083e-09,0.00741875240934574
538.682488,115.13216,0.0,0.21372916804379205,573.5651391313131,117.83057,117.8315163667302,1.870294638527039e-08,0.008633331301738736
538.982406,115.13216,0.0,0.21361023795645012,573.758621969697,117.83057,117.82982065165903,6.979143590793137e-08,0.008699976490965211
539.282276,115.13216,0.0,0.21349145915561296,573.9521048080808,117.83057,117.82822409703792,2.604434511705076e-07,0.007614231126659348
539.582145,115.13216,0.0,0.21337281277163092,574.1455876464646,117.83057,117.82694367920578,9.719808644705122e-07,0.005451279406650159
539.88202,115.13216,0.0,0.21325429581818633,574.3390704848484,117.83057,117.82617417135222,3.6275136917867994e-06,0.0023652638173373825
540.181932,115.13216,0.0,0.21313589585221449,574.5325533232323,117.83057,117.82607302696076,1.3538849134758787e-05,0.001412652963150113
540.483535,115.13216,0.0,0.21301696082194255,574.7260361616161,117.83057,117.82674584152774,5.0660102505421875e-05,0.005578541604140773
540.783292,115.13216,0.0,0.2128988851970671,574.9195189999999,117.83057,117.82823297311054,0.00018856428379436898,0.009763688116930885
541.083542,115.13216,0.0,0.21278074652656873,575.1130018383838,117.83057,117.83049819242876,0.0007041339640974685,0.013547849005750717
541.383392,115.13216,0.0,0.2126628960202754,575.3064846767676,117.83057,117.83342052345127,0.0026263466551674406,0.016479186683053156
541.683012,115.13216,0.0,0.21254526623404613,575.4999675151514,117.83057,117.83679067070452,0.009797763683253705,0.01810186020688566
541.983296,115.13216,0.0,0.21242750625288642,575.6934503535354,117.83057,117.84031355270672,0.036602314165534514,0.017991522195500615
542.282843,115.13216,0.0,0.21231016523235274,575.8869331919192,117.83057,117.84361841813971,0.13645587077040838,0.015797989699415038
542.582737,115.13216,0.0,0.2121928180696984,576.080416030303,117.83057,117.84627776838884,0.5094949135081234,0.011293180998356292
542.882617,115.13216,0.0,0.21207560602368672,576.2738988686868,117.83057,117.84783581865497,1.901482583787083,0.00442114044503069
543.182502,116.03162999999999,0.0,0.21361444739617183,576.4673817070707,117.83057,117.84784649375028,1.901658955784569,0.004654262083121189
543.482426,116.03162999999999,0.0,0.2134965629965006,576.6608645454545,117.83057,117.8459199949361,0.5095408168395349,0.015509420009496415
543.782345,116.03162999999999,0.0,0.21337881059746433,576.8543473838383,117.83057,117.84177584265653,0.13651902492328535,0.027435027657594847
544.082205,116.03162999999999,0.0,0.2132612111436359,577.0478302222222,117.83057,117.83529908105848,0.036581807626019605,0.03943040634575304
544.38206,116.03162999999999,0.0,0.21314374320123625,577.241313060606,117.83057,117.82659513906313,0.009809261997303297,0.050223968623924635
544.682356,116.03162999999999,0.0,0.2130262321183027,577.4347958989898,117.83057,117.81603782093352,0.0026302922780128963,0.058324394627034766
544.982242,116.03162999999999,0.0,0.212909010712316,577.6282787373736,117.83057,117.80430420573887,0.0007181175129915871,0.0621049721569965
545.282044,116.03162999999999,0.0,0.21279195102195586,577.8217615757575,117.83057,117.79239003362859,0.00024251223708006973,0.05992059776163518
545.846596,116.03162999999999,0.0,0.21257186698659927,578.0152444141413,117.83057,117.78159959947679,4.609097385541686e-05,0.050253258875413806
546.146387,116.03162999999999,0.0,0.21245518191077953,578.2087272525253,117.83057,117.77350538185291,1.2352865925095762e-05,0.031877635168863334
546.446327,116.03162999999999,0.0,0.21233856696780395,578.4022100909091,117.83057,117.76987467456611,3.3098611034161455e-06,0.004034105761265562
546.746254,116.03162999999999,0.0,0.21222208501861997,578.5956929292929,117.83057,117.7725633501807,8.868269744931686e-07,0.0334076205565272
547.046152,116.03162999999999,0.0,0.21210574203984162,578.7891757676767,117.83057,117.783380463052,2.3759533072546544e-07,0.07981426582314143
547.345959,116.03162999999999,0.0,0.2119895617974225,578.9826586060606,117.83057,117.80393147063397,6.367925389151005e-08,0.13370590150025788
547.645931,116.03162999999999,0.0,0.2118734449247647,579.1761414444444,117.83057,117.8354520643558,1.7061015557370206e-08,0.1927453835399405
547.945836,116.03162999999999,0.0,0.21175748108066653,579.3696242828282,117.83057,117.87864847008417,4.571410067224727e-09,0.2538184050799248
548.24574,116.03162999999999,0.0,0.21164164449321576,579.563107121212,117.83057,117.93356298960462,1.2246511138741197e-09,0.31321553148741726
548.545523,116.03162999999999,0.0,0.21152598122653896,579.7565899595959,117.83057,117.99948478327336,3.2805057908084654e-10,0.3669168515373282
548.845497,116.03162999999999,0.0,0.2114103707404563,579.9500727979797,117.83057,118.07492463074695,8.718896362476556e-11,0.4109648095297598
549.145302,116.03162999999999,0.0,0.21129495158642,580.1435556363635,117.83057,118.1576677973821,2.0791851848718944e-11,0.44189126983742516
549.445296,116.03162999999999,0.0,0.2111795857471496,580.3370384747474,118.03768372771486,118.24491039015945,4.050306231141402e-12,0.4571420006647953
549.745128,116.03162999999999,0.0,0.2110644080141807,580.5305213131312,118.61415290269099,118.33347152740915,3.6977474530518296e-11,0.4554217125386227
550.045054,116.03162999999999,0.0,0.2109493197988105,580.7240041515151,118.73004,118.42005809680528,1.4388150761849026e-10,0.4368803269371981
550.346096,116.03162999999999,0.0,0.2108339294915249,580.917486989899,118.73004,118.50154580150958,5.394817083323853e-10,0.4030908094462312
550.646911,116.03162999999999,0.0,0.2107187522205132,581.1109698282828,118.73004,118.57523573552066,2.0133402294346415e-09,0.35682469453423404
550.946443,116.03162999999999,0.0,0.21060419115910325,581.3044526666666,118.73004,118.63905233826081,7.499006028224595e-09,0.30168379783690646
551.246286,116.03162999999999,0.0,0.21048963584309752,581.4979355050505,118.73004,118.69166269072875,2.799616569154548e-08,0.2416692938314934
551.546153,116.03162999999999,0.0,0.2103751959267133,581.6914183434343,118.73004,118.7325124678854,1.0448953823529286e-07,0.18076180803981343
551.846161,116.03162999999999,0.0,0.21026082665817436,581.8849011818181,118.73004,118.76178610413511,3.9004708694528347e-07,0.1225646095162761
552.14628,116.03162999999999,0.0,0.21014653942792114,582.078384020202,118.73004,118.78030658575383,1.4559487765951264e-06,0.07003955435585227
552.446161,116.03162999999999,0.0,0.21003246685607796,582.2718668585858,118.73004,118.78939414582459,5.431748144681637e-06,0.025346792879109643
552.746101,116.03162999999999,0.0,0.20991849565303403,582.4653496969696,118.73004,118.79070382391848,2.027289468732919e-05,0.010214936989750097
553.046155,116.03162999999999,0.0,0.20980460482543267,582.6588325353534,118.73004,118.78606021264609,7.567317660950972e-05,0.03618051612940611
553.345568,116.03162999999999,0.0,0.20969108042083387,582.8523153737373,118.73004,118.7773045411777,0.00028213980186272226,0.052822242455080055
553.645507,116.03162999999999,0.0,0.2095774796922537,583.0457982121212,118.73004,118.76616524658223,0.0010537444003199282,0.06100695924875845
553.945377,116.03162999999999,0.0,0.20946402807510026,583.239281050505,118.73004,118.75415894624315,0.00393241788376479,0.06202818274425555
554.245265,116.03162999999999,0.0,0.20935069242314588,583.4327638888889,118.73004,118.74252470776979,0.014676335977385378,0.057432801094602075
554.545164,116.03162999999999,0.0,0.209237475200487,583.6262467272727,118.73004,118.73219104306214,0.054773858449861955,0.048858468670225724
554.845012,116.03162999999999,0.0,0.20912439958998855,583.8197295656565,118.73004,118.72377233055435,0.20440296425567636,0.037893642380995324
555.144875,116.03162999999999,0.0,0.2090114404820904,584.0132124040404,118.73004,118.71758948186073,0.7628557091496607,0.025967835238045207
555.709701,116.9311,0.0,0.2104175971547418,584.2066952424242,118.73004,118.71370861046829,0.762872296090805,0.01427552398202661
556.009567,116.9311,0.0,0.21030411514483888,584.400178080808,118.73004,118.71199115366903,0.2044317250201556,0.00373355339803335
556.309479,116.9311,0.0,0.2101907380945418,584.5936609191918,118.73004,118.71214921850788,0.05480029837678458,0.005030973605656904
556.609704,116.9311,0.0,0.21007736509027877,584.7871437575757,118.73004,118.71380071438314,0.014670498978803046,0.01166735229678401
556.909336,116.9311,0.0,0.20996433789359206,584.9806265959595,118.73004,118.71651993649719,0.0039319843737850545,0.016068697284174174
557.209128,116.9311,0.0,0.2098513719969067,585.1741094343433,118.73004,118.71988051963693,0.0010538039084321583,0.01832676589559345
557.509048,116.9311,0.0,0.2097384794371983,585.3675922727272,118.73004,118.72348895294172,0.0002824523192129187,0.01868058928949025
557.809201,116.9311,0.0,0.20962562071470742,585.5610751111111,118.73004,118.72700802132509,7.562555536969731e-05,0.017464580606588523
558.108849,116.9311,0.0,0.2095130729597158,585.7545579494949,118.73004,118.73017053568762,2.0270645054684307e-05,0.015060706757415438
558.408713,116.9311,0.0,0.2094005649944076,585.9480407878788,118.73004,118.73278448006579,5.43173450403167e-06,0.01185803582554027
558.708591,116.9311,0.0,0.20928817255290783,586.1415236262626,118.73004,118.734731216128,1.4558537607939073e-06,0.008221645527831528
559.008673,116.9311,0.0,0.2091758243614943,586.3350064646464,118.73004,118.73595864570102,3.8996622363952216e-07,0.004471617390413593
559.308552,116.9311,0.0,0.2090636726040978,586.5284893030303,118.73004,118.73647126227739,1.0446838220546783e-07,0.0008717374482612304
559.608272,116.9311,0.0,0.2089517004137494,586.7219721414141,118.73004,118.73631885966518,2.800328950931385e-08,0.0023733592058505838
559.908241,116.9311,0.0,0.20883975522696407,586.9154549797979,118.73004,118.73558535670432,7.504514958355385e-09,0.005114489019721317
560.208136,116.9311,0.0,0.20872795749614034,587.1089378181817,118.73004,118.73437879265292,2.0179759060475026e-09,0.0072499109645055996
560.509973,116.9311,0.0,0.20861555660491346,587.3024206565656,118.73004,118.73282310028982,5.449276390419572e-10,0.008715346536126297
560.809808,116.9311,0.0,0.20850402102810586,587.4959034949494,118.73004,118.73105182181449,1.678906134287828e-10,0.009474221269051902
561.109715,116.9311,0.0,0.20839257791143392,587.6893863333332,118.73004,118.72920353933577,1.265845919116991e-10,0.009509969988866496
561.409376,116.9311,0.0,0.2082813451266621,587.8828691717171,118.73004,118.72741848247904,3.383778041057055e-10,0.008821737640580094
561.709296,116.9311,0.0,0.20817013503725243,588.076352010101,118.73004,118.7258355766508,1.2274021428244828e-09,0.0074241867021681155
562.009088,116.9311,0.0,0.2080590910302148,588.2698348484848,118.73004,118.7245891230539,4.570327517693442e-09,0.005351443996618615
562.309088,116.9311,0.0,0.20794808850750782,588.4633176868687,118.73004,118.72380436146867,1.7059398256580787e-08,0.002664538825220442
562.608892,116.9311,0.0,0.20783727677023633,588.6568005252525,118.73004,118.72359135431965,6.364796050888995e-08,0.0005389444954669783
562.90895,116.9311,0.0,0.20772648933721874,588.8502833636363,118.73004,118.72403693037027,2.376258383860751e-07,0.004114800069646721
563.208655,116.9311,0.0,0.2076159500780399,589.0437662020202,118.73004,118.72519481321874,8.863711662797551e-07,0.00786388814541098
563.508563,116.9311,0.0,0.20750545364827047,589.237249040404,118.73004,118.72707449908577,3.308898611348579e-06,0.011527913130908871
563.808866,116.9311,0.0,0.2073949294724287,589.4307318787878,118.73004,118.72962989775671,1.2356771971688395e-05,0.014791558909712703
564.108772,116.9311,0.0,0.20728466885106334,589.6242147171716,118.73004,118.73274916156325,4.608989237462536e-05,0.01729291806586226
564.408237,116.9311,0.0,0.20717468728224817,589.8176975555555,118.73004,118.73624744822938,0.0001718854209199901,0.018643550822781796
