Time,Height,Wicking Rate,Avg Wicking Rate,Time_Uniform,Filtered Height (Uniform),Filtered Height (Raw),Wicking Rate (Spline),Wicking Rate Filtered (Spline)
469.145438,109.73534,0.0,0.2339047363815568,525.5460065716929,113.33322,113.32874635745019,4.635886027700779e-11,0.0045105501915261815
469.312081,109.73534,0.0,0.23382168165408893,525.7381889784151,113.33322,113.3299186831945,1.7318293310917427e-10,0.0077199841714802025
469.478627,109.73534,0.0,0.23373873418097046,525.9303713851373,113.33322,113.33171602046646,6.46198243285065e-10,0.010966457032091514
469.645297,109.73534,0.0,0.2336557838457392,526.1225537918594,113.33322,113.334115474183,2.412443338222557e-09,0.013926807612672103
469.811832,109.73534,0.0,0.23357295948221243,526.3147361985816,113.33322,113.33702644260036,9.000190439666272e-09,0.01622290369551292
469.978493,109.73534,0.0,0.23349013121755763,526.5069186053038,113.33322,113.3402822781308,3.360011221833141e-08,0.01744643430552978
470.146889,109.73534,0.0,0.23340650032462512,526.699101012026,113.33322,113.34363763908117,1.2600614138756737e-07,0.01719325867709062
470.313105,109.73534,0.0,0.23332401082040866,526.8912834187481,113.33322,113.34677328727251,4.67596960209752e-07,0.015106285810726663
470.479933,109.73534,0.0,0.23324127620125296,527.0834658254703,113.33322,113.34930978427492,1.747361093256845e-06,0.010924747640351869
470.646321,109.73534,0.0,0.23315881821160564,527.2756482321925,113.33322,113.35083101591346,6.513863530617684e-06,0.004536556683540625
470.812806,109.73534,0.0,0.23307637048428115,527.4678306389146,113.33322,113.35091772864774,2.4314669197563396e-05,0.003970689698411979
470.979828,109.73534,0.0,0.23299371539113983,527.6600130456368,113.33322,113.34919031265447,9.08806573897389e-05,0.014265454341212968
471.146094,109.73534,0.0,0.23291149262929048,527.852195452359,113.33322,113.34535896129427,0.0003384953017651907,0.025740795159663103
471.312712,109.73534,0.0,0.23282915399065238,528.0443778590811,113.33322,113.33927814953654,0.0012643413968738218,0.03750191429868388
471.479625,109.73534,0.0,0.2327467279206392,528.2365602658033,113.33322,113.33100120691755,0.004722748049898713,0.04837853130037209
471.646034,109.73534,0.0,0.23266460881551693,528.4287426725255,113.33322,113.32082974002273,0.017601947502375592,0.0569667654057812
471.812656,109.73534,0.0,0.23258244263799485,528.6209250792476,113.33322,113.30935192898988,0.06572405718295286,0.06170331140512784
471.981092,109.73534,0.0,0.23249944088861932,528.8131074859698,113.33322,113.29746343260958,0.24653371507782756,0.06097201510899594
472.145727,109.73534,0.0,0.23241836942431968,529.005289892692,113.33322,113.28636493036939,0.9107671867954515,0.05323957963709972
472.313014,109.73534,0.0,0.23233604992302836,529.1974722994141,113.33322,113.2775313256115,3.421905711159495,0.037213240898079966
472.47915,110.63481,0.0,0.234158078721569,529.3896547061363,113.33322,113.27264940572007,3.506141092882506,0.01200912533499493
472.645893,110.63481,0.0,0.23407547095728176,529.5818371128585,113.33322,113.2735233114428,1.1830747425851778,0.022683960535182717
472.945589,110.63481,0.0,0.23392714209244905,529.7740195195806,113.33322,113.28195043091225,0.3171823629230158,0.06646386568528438
473.245639,110.63481,0.0,0.23377882622178797,529.9662019263028,113.33322,113.29957412395142,0.08500657451071371,0.11811818320701829
473.545867,110.63481,0.0,0.23363061048529857,530.158384333025,113.33322,113.32772370129807,0.022756629270562913,0.17559192415202401
473.845505,110.63481,0.0,0.2334828732837721,530.3505667397471,113.33322,113.36725591058664,0.006097553775095237,0.23603830139776308
474.145086,110.63481,0.0,0.23333535085925156,530.5427491464693,113.33322,113.41841527414552,0.0016355949432760833,0.29596572112410036
474.445326,110.63481,0.0,0.23318769084048263,530.7349315531915,113.33322,113.48073233162147,0.0004386087352231812,0.35148501386679937
474.745223,110.63481,0.0,0.23304038595876508,530.9271139599136,113.33322,113.55297842554299,0.00011970638275257837,0.3986478644920841
475.044799,110.63481,0.0,0.23289342443679717,531.1192963666359,113.33322,113.63319233950689,4.043000867781328e-05,0.43385013777042447
475.609799,110.63481,0.0,0.23261675901677542,531.3114787733581,113.39127566327767,113.71878707170093,7.595815786483649e-06,0.45425270396000195
475.909738,110.63481,0.0,0.23247015382568195,531.5036611800803,113.96755827793211,113.80673381807493,1.793448227037564e-06,0.4581509928200866
476.209663,110.63481,0.0,0.23232374014216509,531.6958435868024,114.23269,113.89380573698986,4.21835757383e-07,0.4452144067180064
476.509567,110.63481,0.0,0.23217752100242722,531.8880259935246,114.23269,113.97685002812675,3.4806066120269683e-06,0.41653430361638627
476.809358,110.63481,0.0,0.23203154079035507,532.0802084002468,114.23269,114.0530492916467,1.3498126736745939e-05,0.3744673053176621
477.10943,110.63481,0.0,0.2318856074590687,532.2723908069689,114.23269,114.12013608424203,5.053394201322186e-05,0.3223161399223048
477.409302,110.63481,0.0,0.2317399546605399,532.4645732136911,114.23269,114.17653640272083,0.00018857927548576232,0.2639229060042063
477.709115,110.63481,0.0,0.23159451332637854,532.6567556204133,114.23269,114.22143275837179,0.0007037188963375142,0.2032505186079956
478.008971,110.63481,0.0,0.2314492336169984,532.8489380271354,114.23269,114.25475047672997,0.002626471121884605,0.14400999498345454
478.308954,110.63481,0.0,0.23130407464627978,533.0411204338576,114.23269,114.27707979638504,0.009804092353931934,0.08936921327606327
478.608872,110.63481,0.0,0.23115912903511743,533.2333028405798,114.23269,114.28955128067633,0.03658621871405307,0.041759610418949274
478.908723,110.63481,0.0,0.23101439728839518,533.4254852473019,114.23269,114.2936837122695,0.13652662636920376,0.0027822912193860372
479.208531,110.63481,0.0,0.2308698673813885,533.6176676540241,114.23269,114.29122281412886,0.5094863763123574,0.026795854289324857
479.508466,110.63481,0.0,0.2307254570975604,533.8098500607463,114.23269,114.28398659804905,1.9017926869775827,0.046972473537235084
479.808325,111.53428,0.0,0.23245590830463392,534.0020324674684,114.23269,114.27372957822082,1.9020798111924864,0.05838663430055421
480.108227,111.53428,0.0,0.23231070356142844,534.1942148741906,114.23269,114.2620340968553,0.5107102195473366,0.06216326025772762
480.40954,111.53428,0.0,0.23216499822214187,534.3863972809128,114.23269,114.25023306926839,0.13661767890993018,0.05974481893915649
480.709801,111.53428,0.0,0.23201998329965398,534.5785796876349,114.23269,114.23936492106533,0.036589612507963554,0.0527271471155437
481.009769,111.53428,0.0,0.23187529066587417,534.7707620943571,114.23269,114.2301585934099,0.009802675488440198,0.042712569238469916
481.309644,111.53428,0.0,0.23173082316214716,534.9629445010793,114.23269,114.2230443566903,0.0026263551285442763,0.031189356928850834
481.609451,111.53428,0.0,0.23158656826275612,535.1551269078014,114.23269,114.21818482671542,0.0007037767810873938,0.01944253419875576
481.909315,111.53428,0.0,0.23144246547714065,535.3473093145236,114.23269,114.21551997448395,0.00018852027443349775,0.008497390098261266
482.208977,111.53428,0.0,0.2312986388057226,535.5394917212458,114.23269,114.21481996007182,5.052441882261389e-05,0.0009059549573099652
482.50876,111.53428,0.0,0.2311549328140695,535.731674127968,114.23269,114.21574016913699,1.3542080916993692e-05,0.008310846190289135
482.808737,111.53428,0.0,0.23101131245684145,535.9238565346901,114.23269,114.21787373774667,3.6287358402595017e-06,0.013520648293469759
483.108753,111.53428,0.0,0.23086785181886366,536.1160389414123,114.23269,114.22079796917006,9.720453822030347e-07,0.01655967792689944
483.40859,111.53428,0.0,0.23072465468600795,536.3082213481345,114.23269,114.22411223937934,2.604508065079694e-07,0.017624709733546
483.708401,111.53428,0.0,0.23058164747483886,536.5004037548566,114.23269,114.22746614219848,6.979696421098574e-08,0.01703279631602607
484.008285,111.53428,0.0,0.23043878267497012,536.6925861615788,114.23269,114.23057765276792,1.870762328991627e-08,0.015170305774659764
484.308386,111.53428,0.0,0.23029599161225345,536.884768568301,114.23269,114.23324192992901,5.010097112620111e-09,0.012447007742378346
484.608057,111.53428,0.0,0.2301535816190526,537.0769509750231,114.23269,114.23533200227054,1.3452129514671097e-09,0.009257866243005746
484.908184,111.53428,0.0,0.23001113134440312,537.2691333817453,114.23269,114.23679298125391,3.672249220268361e-10,0.005954041408060258
485.208152,111.53428,0.0,0.22986893262255,537.4613157884675,114.23269,114.23763163037852,1.2401030411037685e-10,0.002823553349110141
485.772976,111.53428,0.0,0.22960165655653927,537.6534981951896,114.23269,114.23790311902154,2.3565141833616283e-11,8.118424082812428e-05
486.072845,111.53428,0.0,0.22946001025833895,537.8456806019118,114.23269,114.23769664032751,6.3141447456231114e-12,0.002133473970393448
486.372695,111.53428,0.0,0.22931854758006098,538.037863008634,114.23269,114.23712131601252,1.6921301187842174e-12,0.003751366074069739
486.672637,111.53428,0.0,0.22917721589512746,538.2300454153561,114.23269,114.2362934892955,4.53476782124862e-13,0.004764487587025223
486.972599,111.53428,0.0,0.22903604890508428,538.4222278220784,114.23269,114.2353261594566,1.2172465448956806e-13,0.005213382219163311
487.27234,111.53428,0.0,0.22889515953234693,538.6144102288006,114.23269,114.23432097129275,3.357657567234771e-14,0.0051733244774867055
487.572226,111.53428,0.0,0.22875437535689327,538.8065926355227,114.23269,114.23336286645042,1.2555249182145046e-14,0.004740657049201792
487.872192,111.53428,0.0,0.22861372676883376,538.9987750422449,114.23269,114.23251724995237,1.664216257739593e-14,0.00402044370679128
488.172098,111.53428,0.0,0.22847327910986012,539.1909574489671,114.23269,114.23182933518757,5.400925484233444e-14,0.003116251518328131
488.471913,111.53428,0.0,0.22833304644887537,539.3831398556893,114.23269,114.23132520813432,1.9936713061243312e-13,0.0021225253989209025
488.771851,111.53428,0.0,0.2281929284016808,539.5753222624114,114.23269,114.23101409455464,7.436006920718683e-13,0.0011196915875226596
489.071785,111.53428,0.0,0.228052984082899,539.7675046691336,114.23269,114.23089131552207,2.7750184630017827e-12,0.00017184559977738754
489.371685,111.53428,0.0,0.2279132271414518,539.9596870758558,114.23269,114.23094146673073,1.0355928310629945e-11,0.0006733413237401614
489.671524,111.53428,0.0,0.2277736697631615,540.1518694825779,114.23269,114.23114144332382,3.864504640629702e-11,0.0013830177598603817
489.971463,111.53428,0.0,0.22763423673104813,540.3440518893001,114.23269,114.23146304133712,1.4424658068295294e-10,0.0019364558019314467
490.271299,111.53428,0.0,0.22749502209795885,540.5362342960223,114.23269,114.23187498625921,5.382554776935893e-10,0.002321888803741262
490.57328,111.53428,0.0,0.22735498354088912,540.7284167027444,114.23269,114.23234435656258,2.015444666274449e-09,0.002533469292893497
490.872508,111.53428,0.0,0.22721639159306922,540.9205991094666,114.23269,114.23283747476302,7.491682704054063e-09,0.002568842992044271
491.172349,111.53428,0.0,0.2270776851080434,541.1127815161888,114.23269,114.2333204219436,2.797785229821441e-08,0.0024277050649791788
491.472291,111.53428,0.0,0.22693910123205704,541.3049639229109,114.23269,114.2337593872446,1.0443605136168551e-07,0.0021115471191305063
491.772204,111.53428,0.0,0.22680069978090914,541.4971463296331,114.23269,114.23412108742784,3.897488633229635e-07,0.0016246306141293224
492.072375,111.53428,0.0,0.2266623481962384,541.6893287363553,114.23269,114.23437348155477,1.4551401233802026e-06,0.0009760468744393338
492.372271,111.53428,0.0,0.22652429181983724,541.8815111430774,114.23269,114.23448696280613,5.428502459323386e-06,0.00018255866603839876
492.671838,111.53428,0.0,0.22638655469485147,542.0736935497996,114.23269,114.23443613669724,2.0248555426567562e-05,0.0007282241262587509
492.972506,111.53428,0.0,0.22624847966673417,542.2658759565218,114.23269,114.2342021979667,7.569460706784763e-05,0.0017148896554235113
493.272274,111.53428,0.0,0.22611098551223255,542.4580583632439,114.23269,114.23377580505732,0.0002821373249420004,0.002720106270348905
493.571864,111.53428,0.0,0.22597373986455596,542.6502407699661,114.23269,114.23316023122601,0.0010525645775190935,0.0036699630030855588
493.8714,111.53428,0.0,0.2258366854205366,542.8424231766883,114.23269,114.23237445646444,0.003927792397535029,0.004475331190154858
494.17141,111.53428,0.0,0.22569958063741485,543.0346055834104,114.23269,114.23145576730853,0.01466937043508476,0.005035683392730562
494.47112,111.53428,0.0,0.22556277907595493,543.2267879901326,114.23269,114.23046136544887,0.05472427924133632,0.00524561081978482
494.771086,111.53428,0.0,0.2254260266130426,543.4189703968548,114.23269,114.2294684635588,0.20430870302868756,0.005004022290008216
495.071269,111.53428,0.0,0.22528934111908644,543.6111528035769,114.23269,114.22857237909483,0.7627665445830281,0.004225697741932168
495.636414,112.43375,0.0,0.2268472348361394,543.8033352102991,114.23269,114.22788223232236,0.7617612540484217,0.0028545256728018252
495.936051,112.43375,0.0,0.22671017719580946,543.9955176170213,114.23269,114.22751401761545,0.20416828449260624,0.0008774019614728096
496.235852,112.43375,0.0,0.22657321019199556,544.1877000237434,114.23269,114.22758104580176,0.05471844436565802,0.0016625607929850014
496.535796,112.43375,0.0,0.22643634337291565,544.3798824304656,114.23269,114.22818204193266,0.014660307698489129,0.004655131806429765
496.835649,112.43375,0.0,0.2262996832580345,544.5720648371878,114.23269,114.22938751182319,0.003930491874768792,0.007916153299673077
497.135932,112.43375,0.0,0.22616299237851106,544.76424724391,114.23269,114.23122533868404,0.0010519093251917704,0.0111866340119589
497.435404,112.43375,0.0,0.22602683503404195,544.9564296506321,114.23269,114.23366690736307,0.0002820788787248106,0.014139401637885624
497.735391,112.43375,0.0,0.22589060780691,545.1486120573543,114.23269,114.23661534106846,7.556740659121864e-05,0.016394611837414922
498.03524,112.43375,0.0,0.22575460724425847,545.3407944640765,114.23269,114.23989763275027,2.025098452047502e-05,0.017544832234967268
498.335181,112.43375,0.0,0.22561872869256647,545.5329768707986,114.23269,114.24326251829505,5.425772674562485e-06,0.017189624368509657
498.635068,112.43375,0.0,0.2254830380281236,545.7251592775209,114.23269,114.24638583197111,1.4537984096306565e-06,0.014978561773670344
498.934943,112.43375,0.0,0.2253475158984806,545.9173416842431,114.23269,114.24888477441564,3.8952172894938786e-07,0.010660501194206449
499.234775,112.43375,0.0,0.2252121759747205,546.1095240909652,114.23269,114.25034199093335,1.0438526135785665e-07,0.0041357465748578254
499.534691,112.43375,0.0,0.2250769606709857,546.3017064976874,114.23269,114.25033960202772,2.796867778664891e-08,0.004493381450751783
499.834562,112.43375,0.0,0.224941927885331,546.4938889044096,114.23269,114.24850237065294,7.496719009988617e-09,0.014879005702114022
500.13453,112.43375,0.0,0.2248070134249679,546.6860713111317,114.23269,114.24454807969796,2.014001121014882e-09,0.02639724266343778
500.436355,112.43375,0.0,0.22467142699894377,546.8782537178539,114.23269,114.23834200485976,5.378118267545218e-10,0.03813705882623309
500.735971,112.43375,0.0,0.22453699456714285,547.0704361245761,114.23269,114.22995120602428,1.4411399293011382e-10,0.04891419851259124
501.035594,112.43375,0.0,0.2244027197796251,547.2626185312982,114.23269,114.21969335214378,3.863831387920289e-11,0.05731478241499661
501.335498,112.43375,0.0,0.22426847978756137,547.4548009380204,114.23269,114.20817408478898,1.0376579482892585e-11,0.06177123189506723
501.637115,112.43375,0.0,0.22413363492850805,547.6469833447426,114.23269,114.19630666451262,2.765847127592786e-12,0.06067045480346483
501.935224,112.43375,0.0,0.22400051764448395,547.8391657514647,114.23269,114.18530797400335,7.431581635645454e-13,0.052490820741192094
502.235113,112.43375,0.0,0.22386676496670993,548.0313481581869,114.23269,114.17666598899339,1.9914548619422248e-13,0.03596054191972525
