Time,Height,Avg Wicking Rate,Time_Uniform,Height_Model,Wicking_Rate,Modeled Avg Wicking Rate
343.223495,87.33624454148472,0.2544588171083238,343.24122170802923,85.70471460583761,0.0702380826057341,0.2496923713863846
343.389824,87.33624454148472,0.2543355639492821,343.41249976277373,85.71674334749058,0.0702205635198104,0.2496028636310645
343.556566,87.33624454148472,0.254212124536967,343.5837778175183,85.72876908963158,0.0702030575444081,0.24951343638570508
343.723155,87.33624454148472,0.254088917988329,343.7550558722628,85.74079183450482,0.0701855646631271,0.24942408953649123
343.889732,87.33624454148472,0.2539658396706207,343.92633392700736,85.75281158435155,0.0701680848595966,0.24933482296982573
344.056387,87.33624454148472,0.2538428229832127,344.09761198175187,85.76482834141032,0.0701506181174745,0.24924563657232993
344.223034,87.33624454148472,0.2537199313090846,344.2688900364964,85.77684210791688,0.0701331644204479,0.24915653023084244
344.389546,87.33624454148472,0.2535972579768281,344.44016809124093,85.7888528861042,0.0701157237522329,0.249067503832419
344.556182,87.33624454148472,0.2534746119908094,344.61144614598544,85.80086067820238,0.0700982960965741,0.24897855726433166
344.722713,87.33624454148472,0.2533521617459675,344.78272420072994,85.81286548643884,0.070080881437245,0.2488896904140685
344.891285,87.33624454148472,0.2532283311869847,344.9540022554745,85.82486731303817,0.0700634797580478,0.24880090316933293
345.055991,87.33624454148472,0.2531074573966307,345.125280310219,85.83686616022217,0.0700460910428134,0.24871219541804332
345.487398,87.33624454148472,0.2527914043958406,345.2965583649635,85.84886203020992,0.070028715275401,0.24862356704833236
345.654027,87.33624454148472,0.2526695415629708,345.4678364197081,85.86085492521774,0.0700113524396984,0.24853501794854668
345.820621,87.33624454148472,0.2525478217260061,345.6391144744526,85.87284484745913,0.069994002519622,0.24844654800724617
345.987248,87.33624454148472,0.2524261950298374,345.8103925291971,85.88483179914489,0.0699766654991163,0.24835815711320347
346.153782,87.33624454148472,0.252304753213659,345.98167058394165,85.89681578248309,0.0699593413621542,0.2482698451554037
346.32046,87.33624454148472,0.2521833233343612,346.15294863868615,85.90879679967898,0.0699420300927367,0.2481816120230437
346.487028,87.33624454148472,0.2520620903056859,346.3242266934307,85.92077485293514,0.069924731674893,0.2480934576055315
346.653639,87.33624454148472,0.2519409425310683,346.4955047481752,85.9327499444514,0.0699074460926806,0.24800538179248618
346.820569,87.33624454148472,0.2518196795343033,346.6667828029197,85.94472207642488,0.0698901733301846,0.24791738447373687
346.986838,87.33624454148472,0.251699012691325,346.8380608576643,85.95669125104992,0.0698729133715184,0.2478294655393224
347.153419,87.33624454148472,0.2515782353319836,347.0093389124088,85.9686574705182,0.069855666200823,0.24774162487949117
347.320108,87.33624454148472,0.2514574956353656,347.1806169671533,85.98062073701863,0.0698384318022676,0.2476538623847
347.486668,87.33624454148472,0.2513369650817358,347.35189502189786,85.99258105273748,0.0698212101600487,0.24756617794561422
347.653332,87.33624454148472,0.25121647486895,347.52317307664237,86.00453841985826,0.0698040012583909,0.24747857145310687
347.819942,87.33624454148472,0.2510961391094841,347.69445113138687,86.01649284056182,0.069786805081546,0.24739104279825821
347.986497,87.33624454148472,0.2509759582466923,347.86572918613143,86.02844431702627,0.0697696216137939,0.24730359187235515
348.153102,87.33624454148472,0.2508558563453061,348.03700724087594,86.04039285142706,0.0697524508394415,0.24721621856689113
348.319752,87.33624454148472,0.2507358369429613,348.2082852956205,86.05233844593697,0.0697352927428233,0.24712892277356524
348.486332,87.33624454148472,0.2506159826706911,348.379563350365,86.06428110272603,0.0697181473083014,0.24704170438428175
348.652979,87.33624454148472,0.2504961947893889,348.5508414051095,86.0762208239617,0.0697010145202647,0.24695456329115
348.819686,87.33624454148472,0.2503764782973995,348.72211945985407,86.08815761180868,0.0696838943631299,0.2468674993864833
348.986201,87.33624454148472,0.2502570138625186,348.8933975145986,86.10009146842903,0.0696667868213406,0.24678051256279904
349.152773,87.33624454148472,0.250137622540047,349.0646755693431,86.11202239598217,0.0696496918793673,0.24669360271281782
349.319389,87.33624454148472,0.2500183135883268,349.23595362408764,86.1239503966248,0.0696326095217081,0.24660676972946302
349.485945,87.33624454148472,0.2498991612995616,349.40723167883215,86.13587547251106,0.0696155397328875,0.24652001350586059
349.652632,87.33624454148472,0.2497800289445117,349.57850973357665,86.14779762579239,0.0695984824974574,0.24643333393533826
349.81921,87.33624454148472,0.2496610879130529,349.7497877883212,86.15971685861757,0.0695814377999963,0.24634673091142503
349.985806,87.33624454148472,0.2495422472689784,349.9210658430657,86.17163317313276,0.0695644056251096,0.24626020432785098
350.152365,87.33624454148472,0.2494235460653956,350.0923438978103,86.18354657148149,0.0695473859574293,0.24617375407854653
350.320721,87.33624454148472,0.2493036789036658,350.2636219525548,86.19545705580467,0.0695303787816143,0.24608738005764222
350.487645,87.33624454148472,0.2491849449970903,350.4349000072993,86.20736462824054,0.06951338408235,0.24600108215946787
350.653826,87.33624454148472,0.2490668518799641,350.60617806204385,86.21926929092479,0.0694964018443484,0.24591486027855242
350.820974,87.33624454148472,0.2489481844420303,350.77745611678836,86.23117104599041,0.0694794320523479,0.24582871430962336
350.987243,87.33624454148472,0.2488302531881044,350.94873417153286,86.24306989556784,0.0694624746911134,0.2457426441476062
351.15444,87.33624454148472,0.2487117763383106,351.1200122262774,86.25496584178491,0.0694455297454362,0.24565664968762405
351.320715,87.33624454148472,0.2485940646610739,351.29129028102193,86.26685888676683,0.0694285972001338,0.2455707308249973
351.486898,87.33624454148472,0.2484765293911032,351.46256833576643,86.27874903263617,0.0694116770400502,0.2454848874552427
351.653936,87.33624454148472,0.2483585013576663,351.633846390511,86.290636281513,0.0693947692500554,0.24539911947407345
351.82036,87.33624454148472,0.2482410186308851,351.8051244452555,86.30252063551475,0.0693778738150454,0.2453134267773985
351.986739,87.33624454148472,0.2481236787204211,351.97640250000006,86.31440209675623,0.0693609907199426,0.24522780926132173
352.153696,87.33624454148472,0.2480060426271508,352.14768055474457,86.32628066734972,0.0693441199496952,0.2451422668221423
352.319994,87.33624454148472,0.2478889816894261,352.3189586094891,86.33815634940494,0.0693272614892774,0.24505679935635338
352.486504,87.33624454148472,0.2477718821866857,352.49023666423363,86.35002914502897,0.0693104153236893,0.24497140676064208
352.653473,87.33624454148472,0.2476545709263005,352.66151471897814,86.3618990563264,0.0692935814379568,0.2448860889318891
352.819868,88.0349344978166,0.2495180756028643,352.83279277372264,86.37376608539915,0.0692767598171317,0.2448008457671678
352.98635,88.0349344978166,0.2494003932384824,353.0040708284672,86.38563023434673,0.0692599504462913,0.24471567716374437
353.153258,88.0349344978166,0.2492825211251954,353.1753488832117,86.39749150526599,0.0692431533105388,0.24463058301907695
353.319279,88.0349344978166,0.2491653858996372,353.3466269379562,86.40934990025124,0.0692263683950028,0.2445455632308152
353.486495,88.0349344978166,0.2490475187681967,353.5179049927008,86.42120542139426,0.0692095956848377,0.24446061769679991
353.652905,88.0349344978166,0.2489303304261465,353.6891830474453,86.43305807078434,0.069192835165223,0.24437574631506292
353.819482,88.0349344978166,0.248813134879375,353.86046110218984,86.44490785050813,0.0691760868213639,0.24429094898382578
353.986449,88.0349344978166,0.2486957756335373,354.03173915693435,86.45675476264984,0.069159350638491,0.24420622560150035
354.152658,88.0349344978166,0.2485790590842229,354.20301721167885,86.4685988092911,0.06914262660186,0.24412157606668755
354.319297,88.0349344978166,0.24846215050437,354.3742952664234,86.48043999251104,0.0691259146967521,0.24403700027817724
354.485805,88.0349344978166,0.2483454436146366,354.5455733211679,86.49227831438628,0.0691092149084735,0.243952498134948
354.652465,88.0349344978166,0.2482287399237915,354.7168513759124,86.50411377699088,0.0690925272223556,0.24386806953616602
354.819483,88.0349344978166,0.2481118955291882,354.888129430657,86.51594638239644,0.0690758516237549,0.2437837143811854
354.985651,88.0349344978166,0.24799575489832,355.0594074854015,86.52777613267202,0.0690591880980529,0.2436994325695473
355.152254,88.0349344978166,0.2478794193371966,355.230685540146,86.53960302988423,0.0690425366306562,0.24361522400097965
355.583873,88.0349344978166,0.2475785354242333,355.40196359489056,86.5514270760971,0.069025897206996,0.2435310885753964
355.750405,88.0349344978166,0.2474626402682987,355.57324164963507,86.56324827337222,0.0690092698125288,0.24344702619289763
355.917014,88.0349344978166,0.2473468000543986,355.7445197043796,86.57506662376872,0.0689926544327355,0.24336303675376866
356.083631,88.0349344978166,0.2472310626876768,355.91579775912413,86.58688212934314,0.0689760510531219,0.24327912015847974
356.250278,88.0349344978166,0.2471154127711771,356.08707581386864,86.59869479214967,0.0689594596592185,0.24319527630768586
356.416906,88.0349344978166,0.2469998841688407,356.2583538686132,86.61050461423994,0.0689428802365805,0.24311150510222587
356.583445,88.0349344978166,0.2468845251574048,356.4296319233577,86.62231159766314,0.0689263127707875,0.2430278064431224
356.749994,88.0349344978166,0.2467692669332367,356.6009099781022,86.63411574446596,0.0689097572474439,0.2429441802315813
356.916627,88.0349344978166,0.2466540582258068,356.77218803284677,86.64591705669267,0.0688932136521782,0.2428606263689912
357.08322,88.0349344978166,0.2465389846597009,356.9434660875913,86.65771553638504,0.0688766819706436,0.24277714475692316
357.249907,88.0349344978166,0.2464239535766109,357.1147441423358,86.66951118558241,0.0688601621885175,0.24269373529713018
357.416434,88.0349344978166,0.2463091400487102,357.28602219708034,86.68130400632168,0.0688436542915018,0.2426103978915468
357.583106,88.0349344978166,0.2461943336266467,357.45730025182485,86.69309400063725,0.0688271582653224,0.2425271324422886
357.749742,88.0349344978166,0.2460796589416312,357.62857830656935,86.70488117056115,0.0688106740957295,0.24244393885165202
357.916336,88.0349344978166,0.2459651198983457,357.7998563613139,86.71666551812291,0.0687942017684976,0.24236081702211354
358.083033,88.0349344978166,0.2458506167138519,357.9711344160584,86.72844704534967,0.068777741269425,0.2422777668563297
358.249562,88.0349344978166,0.2457363353254192,358.142412470803,86.7402257542661,0.0687612925843342,0.2421947882571363
358.416434,88.0349344978166,0.2456219250756135,358.3136905255475,86.75200164689448,0.0687448556990717,0.2421118811275483
358.58276,88.0349344978166,0.2455079951356741,358.484968580292,86.76377472525465,0.0687284305995078,0.24202904537075912
358.749309,88.0349344978166,0.2453940182998836,358.65624663503655,86.77554499136401,0.0687120172715368,0.24194628089014036
358.915953,88.0349344978166,0.2452800823200427,358.82752468978106,86.78731244723761,0.0686956157010768,0.2418635875892416
359.082527,88.0349344978166,0.2451662998846407,358.99880274452556,86.79907709488799,0.0686792258740697,0.24178096537178942
359.249216,88.0349344978166,0.2450525445205608,359.1700807992701,86.8108389363254,0.0686628477764808,0.24169841414168763
359.415748,88.0349344978166,0.2449390016650483,359.34135885401463,86.8225979735576,0.0686464813942996,0.24161593380301652
359.582383,88.0349344978166,0.2448254938502273,359.51263690875913,86.83435420859001,0.0686301267135387,0.24153352426003247
359.749077,88.0349344978166,0.2447120510550096,359.6839149635037,86.8461076434256,0.0686137837202346,0.2414511854171674
359.915714,88.0349344978166,0.2445987520784285,359.8551930182482,86.857858280065,0.0685974524004472,0.2413689171790289
360.082287,88.0349344978166,0.2444856014198126,360.02647107299276,86.86960612050646,0.0685811327402597,0.24128671945039917
360.248899,88.0349344978166,0.2443725289437084,360.19774912773727,86.88135116674574,0.0685648247257789,0.24120459213623494
360.417593,88.0349344978166,0.2442581500116077,360.3690271824818,86.89309342077638,0.0685485283431349,0.2411225351416672
360.583731,88.0349344978166,0.2441456087152656,360.54030523722633,86.90483288458947,0.0685322435784811,0.24104054837200048
360.750302,88.0349344978166,0.244032878170166,360.7115832919709,86.91656956017371,0.068515970417994,0.24095863173271262
360.917155,88.0349344978166,0.2439200610949529,360.88286134671534,86.92830344951545,0.0684997088478735,0.24087678512945446
361.083487,88.0349344978166,0.2438077000674821,361.0541394014599,86.94003455459871,0.0684834588543425,0.24079500846804908
361.250581,88.0349344978166,0.2436949284735312,361.2254174562044,86.9517628774051,0.0684672204236472,0.24071330165449192
361.416752,88.0349344978166,0.2435828832245623,361.3966955109489,86.96348841991393,0.0684509935420564,0.24063166459495
361.583351,88.0349344978166,0.2434706527674627,361.5679735656935,86.97521118410212,0.0684347781958624,0.2405500971957616
361.750286,88.0349344978166,0.2433582996471123,361.739251620438,86.98693117194426,0.0684185743713802,0.24046859936343598
361.916612,88.0349344978166,0.243246459485028,361.91052967518254,86.9986483854126,0.0684023820549475,0.24038717100465284
362.0832,88.0349344978166,0.2431345461424794,362.08180772992705,87.01036282647704,0.0683862012329253,0.24030581202626214
362.250229,88.0349344978166,0.2430224398776476,362.2530857846715,87.02207449710514,0.0683700318916969,0.24022452233528335
362.416451,88.0349344978166,0.2429109778402873,362.4243638394161,87.03378339926218,0.0683538740176687,0.2401433018389054
362.583344,88.0349344978166,0.2427991686728351,362.5956418941606,87.04548953491107,0.0683377275972696,0.2400621504444863
362.749848,88.0349344978166,0.2426877226363899,362.7669199489051,87.05719290601238,0.0683215926169512,0.23998106805955233
362.915884,88.0349344978166,0.2425766916771727,362.9381980036497,87.0688935145244,0.0683054690631876,0.23990005459179814
363.083104,88.0349344978166,0.2424649715945377,363.1094760583942,87.08059136240308,0.0682893569224756,0.2398191099490861
363.249488,88.0349344978166,0.2423539121349473,363.2807541131387,87.09228645160209,0.0682732561813343,0.23973823403944602
363.415644,88.0349344978166,0.2422431063474433,363.45203216788326,87.10397878407278,0.0682571668263055,0.23965742677107474
363.582572,88.0349344978166,0.2421318877127493,363.62331022262777,87.11566836176416,0.0682410888439531,0.23957668805233565
