Time,Height,Avg Wicking Rate,Time_Uniform,Height_Model,Wicking_Rate,Modeled Avg Wicking Rate
311.534924,83.49344978165938,0.2680067091985468,311.50152360117875,82.51048793078357,0.0751177125027116,0.26487988558419795
311.701664,83.49344978165938,0.2678633431410214,311.6727723772102,82.52334997444731,0.075097012652788,0.26477561496636365
311.86814,83.49344978165938,0.2677203570126124,311.84402115324167,82.53620847477819,0.0750763302130416,0.2646714475061861
312.034812,83.49344978165938,0.2675773553806534,312.0152699292731,82.54906343475548,0.0750556651574869,0.2645673830433604
312.201283,83.49344978165938,0.2674346786129619,312.18651870530454,82.56191485735394,0.0750350174602004,0.2644634214179188
312.368316,83.49344978165938,0.2672916730186533,312.35776748133594,82.57476274554398,0.0750143870953205,0.26435956247023057
312.534603,83.49344978165938,0.2671494579486911,312.5290162573674,82.5876071022915,0.074993774037047,0.26425580604100024
312.701293,83.49344978165938,0.2670070500209264,312.7002650333988,82.60044793055806,0.0749731782596415,0.26415215197126773
312.867762,83.49344978165938,0.266864982342474,312.87151380943027,82.61328523330079,0.0749525997374262,0.26404860010240644
313.034524,83.49344978165938,0.2667228161123192,313.0427625854617,82.62611901347239,0.0749320384447848,0.26394515027612303
313.201051,83.49344978165938,0.2665810012931897,313.21401136149314,82.63894927402126,0.0749114943561611,0.2638418023344564
313.367836,83.49344978165938,0.2664391178348609,313.38526013752454,82.65177601789135,0.0748909674460601,0.26373855611977676
313.534324,83.49344978165938,0.2662976375806923,313.556508913556,82.66459924802231,0.0748704576890464,0.26363541147478464
313.701204,83.49344978165938,0.2661559749119081,313.7277576895874,82.67741896734938,0.0748499650597451,0.26353236824251025
313.867523,83.49344978165938,0.2660149383523805,313.89900646561887,82.6902351788035,0.0748294895328411,0.26342942626631255
314.03483,83.49344978165938,0.2658732147057044,314.0702552416503,82.70304788531129,0.0748090310830789,0.2633265853898783
314.200951,83.49344978165938,0.2657326450347357,314.24150401768173,82.71585708979504,0.0747885896852624,0.2632238454572213
314.367307,83.49344978165938,0.2655920253872308,314.41275279371314,82.72866279517268,0.0747681653142547,0.2631212063126814
314.533935,83.49344978165938,0.2654513249314716,314.5840015697446,82.7414650043579,0.074747757944978,0.26301866780092364
314.700804,83.49344978165938,0.2653105702953952,314.755250345776,82.7542637202601,0.0747273675524134,0.2629162297669379
314.867127,83.49344978165938,0.2651704246714182,314.92649912180747,82.76705894578437,0.0747069941116003,0.2628138920560371
315.034146,83.49344978165938,0.2650298415006079,315.0977478978389,82.77985068383153,0.0746866375976369,0.2627116545138572
315.465171,83.49344978165938,0.2646677270805891,315.26899667387033,82.7926389372982,0.0746662979856791,0.2626095169863561
315.631717,83.49344978165938,0.2645280727020833,315.44024544990174,82.80542370907662,0.0746459752509412,0.2625074793198124
315.798352,83.49344978165938,0.2643884911142898,315.6114942259332,82.81820500205495,0.0746256693686952,0.26240554136082517
315.964935,83.49344978165938,0.2642491002416435,315.7827430019646,82.83098281911703,0.0746053803142705,0.26230370295631295
316.131601,83.49344978165938,0.2641097869290814,315.95399177799607,82.8437571631425,0.074585108063054,0.2622019639535125
316.298251,83.49344978165938,0.2639706337853236,316.12524055402747,82.85652803700675,0.0745648525904898,0.26210032419997836
316.464781,83.49344978165938,0.2638317272393713,316.29648933005893,82.86929544358104,0.0745446138720789,0.2619987835435821
316.631448,84.19213973799127,0.2658994874633908,316.46773810609034,82.88205938573239,0.0745243918833792,0.26189734183251123
316.797967,84.19213973799127,0.265759722309049,316.6389868821218,82.89481986632364,0.0745041866000051,0.2617959989152684
316.96454,84.19213973799127,0.2656200587548098,316.81023565815326,82.90757688821353,0.0744839979976274,0.2616947546406708
317.131242,84.19213973799127,0.265480433927072,316.98148443418467,82.92033045425651,0.074463826051973,0.2615936088578492
317.29786,84.19213973799127,0.2653410260566877,317.1527332102161,82.933080567303,0.0744436707388249,0.2614925614162469
317.46446,84.19213973799127,0.2652017795566511,317.32398198624753,82.9458272301992,0.074423532034022,0.26139161216561935
317.630995,84.19213973799127,0.2650627333708137,317.495230762279,82.9585704457872,0.0744034099134585,0.2612907609560331
317.797681,84.19213973799127,0.2649237070360852,317.6664795383104,82.97131021690498,0.0743833043530844,0.261190007637865
317.964176,84.19213973799127,0.2647849855198507,317.83772831434186,82.98404654638641,0.0743632153289046,0.26108935206180145
318.130822,84.19213973799127,0.2646462835908155,318.00897709037326,82.99677943706124,0.0743431428169791,0.2609887940788377
318.297518,84.19213973799127,0.2645076853473651,318.1802258664047,83.00950889175509,0.0743230867934229,0.26088833354027646
318.464104,84.19213973799127,0.26436932351406,318.35147464243613,83.02223491328958,0.0743030472344056,0.2607879702977281
318.630715,84.19213973799127,0.2642310856252237,318.5227234184676,83.03495750448218,0.0742830241161512,0.260687704203109
318.797232,84.19213973799127,0.2640930700991509,318.693972194499,83.04767666814631,0.0742630174149379,0.26058753510864113
318.963816,84.19213973799127,0.2639551432316425,318.86522097053046,83.06039240709137,0.0742430271070982,0.26048746286685126
319.130464,84.19213973799127,0.2638173074507586,319.03646974656186,83.07310472412266,0.0742230531690183,0.26038748733057
319.297128,84.19213973799127,0.2636796023357631,319.2077185225933,83.08581362204148,0.0742030955771384,0.26028760835293124
319.463726,84.19213973799127,0.2635420953488512,319.37896729862473,83.09851910364506,0.074183154307952,0.2601878257873711
319.630323,84.19213973799127,0.2634047325290575,319.5502160746562,83.11122117172667,0.0741632293380059,0.26008813948762743
319.796967,84.19213973799127,0.2632674741345851,319.7214648506876,83.12391982907548,0.0741433206439004,0.2599885493077388
319.963438,84.19213973799127,0.2631305009855259,319.89271362671906,83.13661507847675,0.0741234282022886,0.25988905510204396
320.131773,84.19213973799127,0.2629921389839404,320.06396240275046,83.1493069227117,0.0741035519898763,0.25978965672518073
320.298569,84.19213973799127,0.262855185400442,320.2352111787819,83.16199536455753,0.0740836919834221,0.25969035403208546
320.465022,84.19213973799127,0.2627186555729357,320.40645995481333,83.17468040678754,0.0740638481597371,0.2595911468779924
320.631985,84.19213973799127,0.2625818498363202,320.5777087308448,83.18736205217104,0.0740440204956845,0.2594920351184326
320.798182,84.19213973799127,0.2624458131685773,320.7489575068762,83.20004030347333,0.0740242089681798,0.25939301860923336
320.964746,84.19213973799127,0.2623096174493608,320.92020628290766,83.21271516345584,0.0740044135541901,0.2592940972065173
321.131649,84.19213973799127,0.2621732862524281,321.09145505893906,83.22538663487597,0.0739846342307348,0.2591952707667018
321.298153,84.19213973799127,0.2620374221011823,321.2627038349705,83.23805472048731,0.0739648709748843,0.2590965391464983
321.465064,84.19213973799127,0.2619013671046732,321.4339526110019,83.25071942303941,0.0739451237637608,0.258997902202911
321.631248,84.19213973799127,0.2617660450019186,321.6052013870334,83.26338074527797,0.0739253925745376,0.2588993597932369
321.797875,84.19213973799127,0.2616305024947454,321.77645016306485,83.27603868994476,0.073905677384439,0.2588009117750644
321.964779,84.19213973799127,0.2614948753074362,321.94769893909626,83.28869325977766,0.0738859781707402,0.25870255800627295
322.131127,84.19213973799127,0.2613598397710609,322.1189477151277,83.3013444575107,0.0738662949107672,0.2586042983450321
322.297738,84.19213973799127,0.261224730463331,322.2901964911591,83.31399228587395,0.0738466275818965,0.2585061326498008
322.464527,84.19213973799127,0.2610896166510472,322.4614452671906,83.32663674759368,0.0738269761615551,0.2584080607793266
322.63109,84.19213973799127,0.2609548253331422,322.632694043222,83.3392778453923,0.0738073406272199,0.2583100825926452
322.79759,84.19213973799127,0.2608202240233307,322.80394281925345,83.35191558198832,0.0737877209564181,0.25821219794907924
322.964147,84.19213973799127,0.2606857154890052,322.97519159528485,83.36454996009644,0.0737681171267268,0.258114406708238
323.130786,84.19213973799127,0.2605512794995376,323.1464403713163,83.37718098242749,0.0737485291157726,0.25801670873001625
323.297736,84.19213973799127,0.260416731585127,323.3176891473477,83.38980865168853,0.0737289569012319,0.25791910387459416
323.463974,84.19213973799127,0.2602828954855766,323.4889379233792,83.40243297058275,0.0737094004608302,0.2578215920024358
323.630553,84.19213973799127,0.260148922768708,323.6601866994106,83.41505394180955,0.0736898597723425,0.25772417297428896
323.797496,84.19213973799127,0.2600147955992571,323.83143547544205,83.42767156806454,0.0736703348135926,0.2576268466511841
323.963702,84.19213973799127,0.2598813978795417,324.00268425147345,83.4402858520395,0.0736508255624534,0.25752961289443405
324.130454,84.19213973799127,0.2597476994185534,324.1739330275049,83.45289679642246,0.0736313319968464,0.25743247156563265
324.297125,84.19213973799127,0.2596142032957932,324.3451818035363,83.46550440389765,0.0736118540947417,0.2573354225266547
324.463632,84.19213973799127,0.259480975476448,324.5164305795678,83.47810867714558,0.0735923918341579,0.25723846563965486
324.630346,84.19213973799127,0.2593477189529018,324.6876793555992,83.49070961884293,0.0735729451931617,0.25714160076706694
324.796842,84.19213973799127,0.2592147732088826,324.85892813163065,83.50330723166266,0.0735535141498679,0.2570448277716033
324.963429,84.19213973799127,0.2590818911440993,325.03017690766205,83.51590151827399,0.0735340986824394,0.25694814651625425
325.130347,84.19213973799127,0.2589488816249788,325.2014256836935,83.52849248134243,0.0735146987690868,0.25685155686428707
325.561522,84.19213973799127,0.2586059286760284,325.3726744597249,83.54108012352967,0.0734953143880682,0.25675505867924536
325.72814,84.19213973799127,0.2584736453472864,325.5439232357564,83.55366444749382,0.0734759455176893,0.2566586518249487
325.894757,84.19213973799127,0.2583414980744574,325.7151720117878,83.56624545588915,0.073456592136303,0.2565623361654914
326.061334,84.19213973799127,0.2582095175320336,325.88642078781925,83.5788231513663,0.0734372542223095,0.2564661115652421
326.227966,84.19213973799127,0.258077628261923,326.05766956385065,83.5913975365722,0.0734179317541559,0.2563699778888434
326.3945,84.19213973799127,0.2579459511051543,326.2289183398821,83.60396861415008,0.0733986247103362,0.25627393500121026
326.561126,84.19213973799127,0.2578143356168831,326.4001671159136,83.61653638673951,0.0733793330693909,0.2561779827675303
326.727766,84.89082969432314,0.2598212901633929,326.571415891945,83.62910085697636,0.0733600568099074,0.25608212105326245
326.894387,84.89082969432314,0.2596888569222302,326.74266466797644,83.64166202749288,0.0733407959105192,0.25598634972413653
327.061044,84.89082969432314,0.2595565300474096,326.91391344400785,83.65421990091765,0.0733215503499062,0.2558906686461527
327.227523,84.89082969432314,0.2594244790781952,327.0851622200393,83.66677447987556,0.0733023201067943,0.2557950776855802
327.39415,84.89082969432314,0.2592924451897602,327.2564109960707,83.67932576698792,0.0732831051599553,0.25569957670895754
327.560933,84.89082969432314,0.2591604222055478,327.4276597721022,83.69187376487235,0.073263905488207,0.2556041655830909
327.727449,84.89082969432314,0.2590287446271342,327.5989085481336,83.70441847614292,0.0732447210704127,0.25550884417505426
327.894144,84.89082969432314,0.2588970594556368,327.77015732416504,83.71695990341004,0.0732255518854811,0.25541361235218824
328.060618,84.89082969432314,0.2587656824273956,327.94140610019645,83.7294980492805,0.0732063979123665,0.25531846998209945
328.227289,84.89082969432314,0.2586342834349863,328.1126548762279,83.74203291635749,0.0731872591300683,0.25522341693266
328.393835,84.89082969432314,0.2585031162181322,328.2839036522593,83.75456450724067,0.0731681355176308,0.2551284530720069
328.560434,84.89082969432314,0.2583720402996641,328.4551524282908,83.76709282452603,0.0731490270541435,0.2550335782685409
328.727131,84.89082969432314,0.2582410202531264,328.6264012043222,83.77961787080605,0.0731299337187405,0.2549387923909266
328.893742,84.89082969432314,0.2581102005106657,328.79764998035364,83.7921396486696,0.0731108554906005,0.25484409530809105
329.060314,84.89082969432314,0.2579795438179857,328.96889875638504,83.80465816070199,0.0730917923489469,0.25474948688922344
329.226851,84.89082969432314,0.2578490467483867,329.1401475324165,83.81717340948498,0.0730727442730472,0.25465496700377444
329.393494,84.89082969432314,0.2577185986992297,329.3113963084479,83.82968539759683,0.0730537112422132,0.2545605355214557
329.560052,84.89082969432314,0.2575883490099799,329.4826450844794,83.8421941276122,0.0730346932358008,0.25446619231223866
329.726709,84.89082969432314,0.2574581536078205,329.6538938605108,83.85469960210222,0.0730156902332099,0.2543719372463544
329.893405,84.89082969432314,0.2573280593297194,329.82514263654224,83.86720182363453,0.0729967022138839,0.2542777701942928
330.059908,84.89082969432314,0.2571982468537898,329.99639141257364,83.87970079477324,0.0729777291573102,0.254183691026802
330.226564,84.89082969432314,0.2570684461784339,330.1676401886051,83.89219651807898,0.0729587710430194,0.25408969961488764
330.394911,84.89082969432314,0.2569374614075794,330.3388889646365,83.90468899610877,0.0729398278505857,0.2539957958298121
330.56181,84.89082969432314,0.256807734971935,330.510137740668,83.9171782314163,0.0729208995596265,0.2539019795430941
330.728045,84.89082969432314,0.2566786547972463,330.6813865166994,83.92966422655164,0.0729019861498021,0.25380825062650814
330.894663,84.89082969432314,0.2565494073693269,330.85263529273084,83.94214698406142,0.072883087600816,0.25371460895208325
331.061678,84.89082969432314,0.2564199825457393,331.02388406876224,83.95462650648884,0.0728642038924144,0.25362105439210325
331.227886,84.89082969432314,0.2562913126653929,331.1951328447937,83.96710279637358,0.0728453350043863,0.2535275868191054
331.394828,84.89082969432314,0.2561622044817281,331.36638162082517,83.9795758562519,0.072826480916563,0.25343420610588
331.561122,84.89082969432314,0.2560337266994866,331.53763039685657,83.99204568865655,0.0728076416088185,0.2533409121254699
331.727684,84.89082969432314,0.255905170984533,331.70887917288803,84.00451229611693,0.072788817061069,0.2532477047511696
