Time,Height,Wicking Rate,Avg Wicking Rate,Time_Uniform,Filtered Height (Uniform),Filtered Height (Raw),Wicking Rate (Spline),Wicking Rate Filtered (Spline)
539.861308,110.63481,0.0,0.2049319118828201,559.6651107596016,110.63481,110.6348100000002,0.0,0.0
540.161232,110.63481,0.0,0.20481812363757346,559.8802428645092,110.63481,110.6348100000002,0.0,0.0
540.463075,110.63481,0.0,0.20470373484812077,560.0953749694168,110.63481,110.6348100000002,0.0,0.0
540.762557,110.63481,0.0,0.20459036700649375,560.3105070743243,110.63481,110.6348100000002,0.0,0.0
541.062523,110.63481,0.0,0.20447694175262623,560.5256391792318,110.63481,110.6348100000002,0.0,0.0
541.362367,110.63481,0.0,0.20436368825023998,560.7407712841393,110.63481,110.6348100000002,0.0,0.0
541.662363,110.63481,0.0,0.2042505028173796,560.9559033890469,110.63481,110.6348100000002,0.0,0.0
541.962175,110.63481,0.0,0.20413751199518676,561.1710354939544,110.63481,110.6348100000002,0.0,0.0
542.262208,110.63481,0.0,0.2040245629656714,561.3861675988619,110.63481,110.6348100000002,0.0,0.0
542.562096,110.63481,0.0,0.20391179335166826,561.6012997037695,110.63481,110.6348100000002,0.0,0.0
542.862255,110.63481,0.0,0.2037990465923994,561.8164318086771,110.63481,110.6348100000002,0.0,0.0
543.162096,110.63481,0.0,0.20368654369431552,562.0315639135846,110.63481,110.6348100000002,0.0,0.0
543.462015,110.63481,0.0,0.2035741357194946,562.2466960184921,110.63481,110.6348100000002,0.0,0.0
543.761922,110.63481,0.0,0.20346185623494245,562.4618281233996,110.63481,110.6348100000002,0.0,0.0
544.061584,110.63481,0.0,0.20334979210735818,562.6769602283072,110.63481,110.6348100000002,0.0,0.0
544.361446,110.63481,0.0,0.20323777668854234,562.8920923332147,110.63481,110.6348100000002,0.0,0.0
544.661027,110.63481,0.0,0.203125989405517,563.1072244381222,110.63481,110.6348100000002,0.0,0.0
544.961105,110.63481,0.0,0.20301413988068012,563.3223565430299,110.63481,110.6348100000002,0.0,0.0
545.26105,110.63481,0.0,0.20290246295788048,563.5374886479374,110.63481,110.6348100000002,0.0,0.0
545.82621,110.63481,0.0,0.20269237345711194,563.7526207528449,110.63481,110.6348100000002,0.0,0.0
546.125783,110.63481,0.0,0.20258118815093556,563.9677528577524,110.63481,110.6348100000002,0.0,0.0
546.425712,110.63481,0.0,0.2024699928468959,564.18288496266,110.63481,110.6348100000002,0.0,0.0
546.725573,110.63481,0.0,0.20235894471320073,564.3980170675675,110.63481,110.6348100000002,0.0,0.0
547.025478,110.63481,0.0,0.20224800205741056,564.613149172475,110.63481,110.6348100000002,0.0,0.0
547.325312,110.63481,0.0,0.20213720720447878,564.8282812773825,110.63481,110.6348100000002,0.0,0.0
547.625322,110.63481,0.0,0.20202646874681957,565.0434133822902,110.63481,110.6348100000002,0.0,0.0
547.924988,110.63481,0.0,0.20191597832366062,565.2585454871977,110.63481,110.6348100000002,0.0,0.0
548.225,110.63481,0.0,0.20180548132609785,565.4736775921052,110.63481,110.6348100000002,0.0,0.0
548.524822,110.63481,0.0,0.2016951750635635,565.6888096970127,110.63481,110.6348100000002,0.0,0.0
548.824813,110.63481,0.0,0.20158492724708496,565.9039418019203,110.63481,110.6348100000002,0.0,0.0
549.124622,110.63481,0.0,0.20147486666514836,566.1190739068278,110.63481,110.6348100000002,0.0,0.0
549.424586,110.63481,0.0,0.20136486939082848,566.3342060117353,110.63481,110.6348100000002,0.0,0.0
549.724504,110.63481,0.0,0.20125500899992627,566.5493381166428,110.63481,110.6348100000002,0.0,0.0
550.024407,110.63481,0.0,0.2011452739041815,566.7644702215505,110.63481,110.6348100000002,0.0,0.0
550.324208,110.63481,0.0,0.20103569567123242,566.979602326458,110.63481,110.6348100000002,0.0,0.0
550.626375,110.63481,0.0,0.20092537339861352,567.1947344313655,110.63481,110.6348100000002,0.0,0.0
550.925744,110.63481,0.0,0.2008161920275049,567.4098665362731,110.63481,110.6348100000002,0.0,0.0
551.225974,110.63481,0.0,0.2007068157495786,567.6249986411806,110.63481,110.6348100000002,0.0,0.0
551.525708,110.63481,0.0,0.20059773895435531,567.8401307460881,110.63481,110.6348100000002,0.0,0.0
551.825509,110.63481,0.0,0.2004887563108287,568.0552628509956,110.63481,110.6348100000002,0.0,0.0
552.125302,110.63481,0.0,0.2003798949246488,568.2703949559032,110.63481,110.6348100000002,0.0,0.0
552.425236,110.63481,0.0,0.2002711005765855,568.4855270608108,110.63481,110.6348100000002,0.0,0.0
552.725026,110.63481,0.0,0.2001624764499084,568.7006591657183,110.63481,110.6348100000002,0.0,0.0
553.024977,110.63481,0.0,0.20005391185071195,568.9157912706258,110.63481,110.6348100000002,0.0,0.0
553.32476,110.63481,0.0,0.19994552566200002,569.1309233755334,110.63481,110.6348100000002,0.0,0.0
553.624776,110.63481,0.0,0.1998371727496531,569.3460554804409,110.63481,110.6348100000002,0.0,0.0
553.991277,110.63481,0.0,0.19970496755673647,569.5611875853484,110.63481,110.6348100000002,0.0,0.0
554.291127,110.63481,0.0,0.19959693491539512,569.776319690256,110.63481,110.6348100000002,0.0,0.0
554.591128,110.63481,0.0,0.19948896477839076,569.9914517951635,110.63481,110.6348100000002,0.0,0.0
554.891033,110.63481,0.0,0.19938114588346575,570.2065839000711,110.63481,110.6348100000002,0.0,0.0
555.190906,110.63481,0.0,0.19927345495821214,570.4217160049786,110.63481,110.6348100000002,0.0,0.0
555.755614,110.63481,0.0,0.1990709715079909,570.6368481098862,110.63481,110.6348100000002,0.0,0.0
556.055543,110.63481,0.0,0.1989635952608425,570.8519802147937,110.63481,110.6348100000002,0.0,0.0
556.355488,110.63481,0.0,0.198856329067073,571.0671123197012,110.63481,110.6348100000002,0.0,0.0
556.655388,110.63481,0.0,0.19874919453757267,571.2822444246087,110.63481,110.6348100000002,0.0,0.0
556.955251,110.63481,0.0,0.19864218858042512,571.4973765295163,110.63481,110.6348100000002,0.0,0.0
557.255062,110.63481,0.0,0.1985353163108638,571.7125086344238,110.63481,110.6348100000002,0.0,0.0
557.554935,110.63481,0.0,0.19842853691179327,571.9276407393314,110.63481,110.6348100000002,0.0,0.0
557.854992,110.63481,0.0,0.19832180689708698,572.142772844239,110.63481,110.6348100000002,0.0,0.0
558.154873,110.63481,0.0,0.1982152541378959,572.3579049491465,110.63481,110.6348100000002,0.0,0.0
558.454704,110.63481,0.0,0.1981088335500886,572.573037054054,110.63481,110.6348100000002,0.0,0.0
558.75461,110.63481,0.0,0.19800250059681837,572.7881691589615,110.63481,110.6348100000002,0.0,0.0
559.054539,110.63481,0.0,0.1978962735870033,573.003301263869,110.63481,110.6348100000002,0.0,0.0
559.354327,110.63481,0.0,0.19779021035444677,573.2184333687766,110.63481,110.6348100000002,0.0,0.0
559.65427,110.63481,0.0,0.19768420600096556,573.4335654736841,110.63481,110.6348100000002,0.0,0.0
559.954087,110.63481,0.0,0.1975783596700492,573.6486975785917,110.63481,110.6348100000002,0.0,0.0
560.254017,110.63481,0.0,0.19747258679628532,573.8638296834993,110.63481,110.6348100000002,0.0,0.0
560.555901,110.63481,0.0,0.19736623912554266,574.0789617884068,110.63481,110.6348100000002,0.0,0.0
560.855554,110.63481,0.0,0.19726079060991167,574.2940938933143,110.63481,110.6348100000002,0.0,0.0
561.155784,110.63481,0.0,0.19715525198970416,574.5092259982218,110.63481,110.6348100000002,0.0,0.0
561.45546,110.63481,0.0,0.19705002067305571,574.7243581031294,110.63481,110.6348100000002,0.0,0.0
561.755192,110.63481,0.0,0.19694488199763716,574.9394902080369,110.63481,110.6348100000002,0.0,0.0
562.055153,110.63481,0.0,0.19683977525956425,575.1546223129444,110.63481,110.6348100000002,0.0,0.0
562.354922,110.63481,0.0,0.1967348478191145,575.369754417852,110.63481,110.6348100000002,0.0,0.0
562.654784,110.63481,0.0,0.1966299996837848,575.5848865227596,110.63481,110.6348100000002,0.0,0.0
562.954771,110.63481,0.0,0.19652521960774003,575.8000186276671,110.63481,110.6348100000002,0.0,0.0
563.254656,110.63481,0.0,0.19642058671238044,576.0151507325746,110.63481,110.6348100000002,0.0,0.0
563.621285,110.63481,0.0,0.1962928174368007,576.2302828374822,110.63481,110.6348100000002,0.0,0.0
563.92105,110.63481,0.0,0.19618847354607527,576.4454149423897,110.63481,110.6348100000002,0.0,0.0
564.254371,110.63481,0.0,0.19607257947143134,576.6605470472972,110.63481,110.6348100000002,0.0,0.0
564.554115,110.63481,0.0,0.19596847682174806,576.8756791522047,110.63481,110.6348100000002,0.0,0.0
564.854341,110.63481,0.0,0.19586431752323208,577.0908112571124,110.63481,110.6348100000002,0.0,0.0
565.154251,110.63481,0.0,0.19576037834668963,577.3059433620199,110.63481,110.6348100000002,0.0,0.0
565.718785,110.63481,0.0,0.19556502794935474,577.5210754669274,110.63481,110.6348100000002,0.0,0.0
566.01873,110.63481,0.0,0.1954613940072266,577.7362075718349,110.63481,110.6348100000002,0.0,0.0
566.318563,110.63481,0.0,0.1953579084780945,577.9513396767425,110.63481,110.6348100000002,0.0,0.0
566.618581,110.63481,0.0,0.19525446871993773,578.16647178165,110.63481,110.6348100000002,0.0,0.0
566.918379,110.63481,0.0,0.19515121417504797,578.3816038865575,110.63481,110.6348100000002,0.0,0.0
567.218303,110.63481,0.0,0.19504802545132258,578.596735991465,110.63481,110.6348100000002,0.0,0.0
567.518132,110.63481,0.0,0.1949449784275791,578.8118680963726,110.63481,110.6348100000002,0.0,0.0
567.818119,110.63481,0.0,0.19484198601277813,579.0270002012802,110.63481,110.6348100000002,0.0,0.0
568.117931,110.63481,0.0,0.19473916235183925,579.2421323061877,110.63481,110.6348100000002,0.0,0.0
568.417858,110.63481,0.0,0.1946364077815444,579.4572644110953,110.63481,110.6348100000002,0.0,0.0
568.717672,110.63481,0.0,0.19453380024385808,579.6723965160028,110.63481,110.6348100000002,0.0,0.0
569.017642,110.63481,0.0,0.19443124752887714,579.8875286209103,110.63481,110.6348100000002,0.0,0.0
569.31744,110.63481,0.0,0.19432886159257654,580.1026607258178,110.63481,110.6348100000002,0.0,0.0
569.617463,110.63481,0.0,0.19422650671087308,580.3177928307254,110.63481,110.6348100000002,0.0,0.0
569.917135,110.63481,0.0,0.19412437915206743,580.5329249356329,110.63481,110.6348100000002,0.0,0.0
570.21714,110.63481,0.0,0.19402224563084863,580.7480570405405,110.63481,110.6348100000002,0.0,0.0
570.518754,110.63481,0.0,0.19391967262131407,580.963189145448,110.63481,110.6348100000002,0.0,0.0
570.818739,110.63481,0.0,0.19381776112294027,581.1783212503556,110.63481,110.6348100000002,0.0,0.0
571.118491,110.63481,0.0,0.1937160357149074,581.3934533552631,110.63481,110.6348100000002,0.0,0.0
571.418812,110.63481,0.0,0.19361422423733576,581.6085854601706,110.63481,110.6348100000002,0.0,0.0
571.718389,110.63481,0.0,0.19351277154739202,581.8237175650781,110.63481,110.6348100000002,0.0,0.0
572.018177,110.63481,0.0,0.19341135377940968,582.0388496699857,110.63481,110.6348100000002,0.0,0.0
572.318037,110.63481,0.0,0.19331001794025235,582.2539817748932,110.63481,110.6348100000002,0.0,0.0
572.618104,110.63481,0.0,0.1932087183886872,582.4691138798008,110.63481,110.6348100000002,0.0,0.0
572.91789,110.63481,0.0,0.1931076196625663,582.6842459847084,110.63481,110.6348100000002,0.0,0.0
573.217772,110.63481,0.0,0.1930065943593947,582.8993780896159,110.63481,110.6348100000002,0.0,0.0
573.517599,110.63481,0.0,0.19290569320436843,583.1145101945234,110.63481,110.6348100000002,0.0,0.0
573.884194,110.63481,0.0,0.19278246579483246,583.3296422994309,110.63481,110.6348100000002,0.0,0.0
574.184407,110.63481,0.0,0.1926816692533415,583.5447744043385,110.63481,110.6348100000002,0.0,0.0
574.484314,110.63481,0.0,0.192581080638522,583.759906509246,110.63481,110.6348100000002,0.0,0.0
574.783857,110.63481,0.0,0.19248071888699547,583.9750386141535,110.63481,110.6348100000002,0.0,0.0
575.083736,110.63481,0.0,0.192380349285343,584.1901707190611,110.63481,110.6348100000002,0.0,0.0
575.648541,110.63481,0.0,0.19219159282121762,584.4053028239687,110.63481,110.6348100000002,0.0,0.0
575.948406,110.63481,0.0,0.19209152911519647,584.6204349288762,110.63481,110.6348100000002,0.0,0.0
576.248254,110.63481,0.0,0.1919915752143867,584.8355670337837,110.63481,110.6348100000002,0.0,0.0
576.548237,110.63481,0.0,0.19189168034868176,585.0506991386912,110.63481,110.6348100000002,0.0,0.0
576.848113,110.63481,0.0,0.191791924956856,585.2658312435988,110.63481,110.6348100000002,0.0,0.0
577.147954,110.63481,0.0,0.19169228485214382,585.4809633485063,110.63481,110.6348100000002,0.0,0.0
577.447847,110.63481,0.0,0.19159273097090618,585.6960954534138,110.63481,110.6348100000002,0.0,0.0
577.74772,110.63481,0.0,0.19149328707000352,585.9112275583215,110.63481,110.6348100000002,0.0,0.0
578.047594,110.63481,0.0,0.19139394601476362,586.126359663229,110.63481,110.6348100000002,0.0,0.0
578.347465,110.63481,0.0,0.19129470896876843,586.3414917681365,110.63481,110.6348100000002,0.0,0.0
578.647397,110.63481,0.0,0.1911955546220145,586.556623873044,110.63481,110.6348100000002,0.0,0.0
578.947273,110.63481,0.0,0.19109652149618123,586.7717559779516,110.63481,110.6348100000002,0.0,0.0
579.247173,110.63481,0.0,0.190997582995541,586.9868880828591,110.63481,110.6348100000002,0.0,0.0
579.547075,110.63481,0.0,0.1908987462321331,587.2020201877666,110.63481,110.6348100000002,0.0,0.0
579.847027,110.63481,0.0,0.19079999525461047,587.4171522926741,110.63481,110.6348100000002,0.0,0.0
580.146932,110.63481,0.0,0.19070136184052078,587.6322843975818,110.63481,110.6348100000002,0.0,0.0
580.448426,110.63481,0.0,0.19060230856754876,587.8474165024893,110.63481,110.6348100000002,0.0,0.0
580.748668,110.63481,0.0,0.1905037688351616,588.0625486073968,110.63481,110.6348100000002,0.0,0.0
581.047921,110.63481,0.0,0.19040565502685966,588.2776807123043,110.63481,110.6348100000002,0.0,0.0
581.348449,110.63481,0.0,0.19030722484992818,588.4928128172119,110.63481,110.6348100000002,0.0,0.0
581.648267,110.63481,0.0,0.19020912856944866,588.7079449221194,110.63481,110.6348100000002,0.0,0.0
581.948148,110.63481,0.0,0.19011111278594534,588.9230770270269,110.63481,110.6348100000002,0.0,0.0
582.247986,110.63481,0.0,0.1900132119993284,589.1382091319344,110.63481,110.6348100000002,0.0,0.0
582.547701,110.63481,0.0,0.18991545209102115,589.3533412368421,110.63481,110.6348100000002,0.0,0.0
582.847581,110.63481,0.0,0.18981773898792248,589.5684733417496,110.63481,110.6348100000002,0.0,0.0
583.147487,110.63481,0.0,0.18972011792275803,589.7836054466571,110.63481,110.6348100000002,0.0,0.0
583.447406,110.63481,0.0,0.18962259299169804,589.9987375515647,110.63481,110.6348100000002,0.0,0.0
583.74728,110.63481,0.0,0.18952518288393566,590.2138696564722,110.63481,110.6348100000002,0.0,0.0
584.047592,110.63481,0.0,0.18942773074561362,590.4290017613797,110.63481,110.6348100000002,0.0,0.0
584.347066,110.63481,0.0,0.18933065028857352,590.6441338662872,110.63481,110.6348100000002,0.0,0.0
584.647408,110.63481,0.0,0.18923338833993428,590.8592659711948,110.63481,110.6348100000002,0.0,0.0
584.947087,110.63481,0.0,0.189136440643562,591.0743980761024,110.63481,110.6348100000002,0.0,0.0
585.246852,110.63481,0.0,0.18903956445373585,591.2895301810099,110.63481,110.6348100000002,0.0,0.0
585.811573,110.63481,0.0,0.18885733075129946,591.5046622859174,110.63481,110.6348100000002,0.0,0.0
586.111407,110.63481,0.0,0.18876071797729063,591.719794390825,110.63481,110.6348100000002,0.0,0.0
586.411362,110.63481,0.0,0.18866416507120815,591.9349264957325,110.63481,110.6348100000002,0.0,0.0
586.711241,110.63481,0.0,0.18856773531632404,592.15005860064,110.63481,110.6348100000002,0.0,0.0
587.011114,110.63481,0.0,0.1884714060115734,592.3651907055475,110.63481,110.6348100000002,0.0,0.0
587.310974,110.63481,0.0,0.18837517924533112,592.5803228104551,110.63481,110.6348100000002,0.0,0.0
587.610949,110.63481,0.0,0.18827901384118015,592.7954549153627,110.63481,110.6348100000002,0.0,0.0
587.910767,110.63481,0.0,0.1881829968254349,593.0105870202702,110.63481,110.6348100000002,0.0,0.0
588.210729,110.63481,0.0,0.18808703164610246,593.2257191251778,110.63481,110.6348100000002,0.0,0.0
588.510592,110.63481,0.0,0.18799119591716712,593.4408512300853,110.63481,110.6348100000002,0.0,0.0
588.810544,110.63481,0.0,0.1878954293997833,593.6559833349928,110.63481,110.6348100000002,0.0,0.0
589.110331,110.63481,0.0,0.1877998130031096,593.8711154399003,110.63481,110.6348100000002,0.0,0.0
589.410386,110.63481,0.0,0.1877042085240758,594.0862475448079,110.63481,110.6348100000002,0.0,0.0
589.710211,110.63481,0.0,0.18760877450704344,594.3013796497154,110.63481,110.6348100000002,0.0,0.0
590.010073,110.63481,0.0,0.18751342572417404,594.516511754623,110.63481,110.6348100000002,0.0,0.0
590.309915,110.63481,0.0,0.18741818016050094,594.7316438595305,110.63481,110.6348100000002,0.0,0.0
590.611668,110.63481,0.0,0.18732242519800676,594.9467759644381,110.63481,110.6348100000002,0.0,0.0
590.911754,110.63481,0.0,0.1872272962097823,595.1619080693456,110.63481,110.6348100000002,0.0,0.0
591.211402,110.63481,0.0,0.18713240242954582,595.3770401742531,110.63481,110.6348100000002,0.0,0.0
591.51163,110.63481,0.0,0.1870374213944027,595.5921722791606,110.63481,110.6348100000002,0.0,0.0
591.811428,110.63481,0.0,0.1869426725568402,595.8073043840682,110.63481,110.6348100000002,0.0,0.0
592.111269,110.63481,0.0,0.1868480060966379,596.0224364889757,110.63481,110.6348100000002,0.0,0.0
592.411003,110.63481,0.0,0.18675346919577723,596.2375685938833,110.63481,110.6348100000002,0.0,0.0
592.710753,110.63481,0.0,0.1866590228708066,596.4527006987909,110.63481,110.6348100000002,0.0,0.0
593.01078,110.63481,0.0,0.1865645848798904,596.6678328036984,110.63481,110.6348100000002,0.0,0.0
593.31054,110.63481,0.0,0.18647032631511992,596.8829649086059,110.63481,110.6348100000002,0.0,0.0
593.610649,110.63481,0.0,0.18637605337164362,597.0980970135134,110.63481,110.6348100000002,0.0,0.0
593.910287,110.63481,0.0,0.18628202343294314,597.313229118421,110.63481,110.6348100000002,0.0,0.0
594.210256,110.63481,0.0,0.1861879846112922,597.5283612233285,110.63481,110.6348100000002,0.0,0.0
594.51015,110.63481,0.0,0.18609406416358074,597.743493328236,110.63481,110.6348100000002,0.0,0.0
594.810502,110.63481,0.0,0.18600009520343,597.9586254331437,110.63481,110.6348100000002,0.0,0.0
595.110162,110.63481,0.0,0.18590643726900435,598.1737575380512,110.63481,110.6348100000002,0.0,0.0
595.675037,110.63481,0.0,0.18573014332981022,598.3888896429587,110.63481,110.6348100000002,0.0,0.0
595.974573,110.63481,0.0,0.1856367956154398,598.6040217478662,110.63481,110.6348100000002,0.0,0.0
596.274476,110.63481,0.0,0.18554342748690789,598.8191538527738,110.63481,110.6348100000002,0.0,0.0
596.574493,110.63481,0.0,0.18545011779442608,599.0342859576813,110.63481,110.6348100000002,0.0,0.0
