Time,Height,Avg Wicking Rate,Time_Uniform,Height_Model,Wicking_Rate,Modeled Avg Wicking Rate
466.21338,97.117903930131,0.2083121336631973,466.24156327837585,97.48231644285124,0.0672182676101342,0.20908113759186267
466.38002,97.117903930131,0.2082377026574401,466.4127867683789,97.49382473273803,0.0672059283171895,0.20902905644641678
466.546565,97.117903930131,0.208163367208868,466.584010258382,97.50533091042968,0.0671935958171809,0.20897700899873053
466.713244,97.117903930131,0.208089025067673,466.7552337483851,97.51683497708872,0.0671812701038778,0.2089249952142098
466.879777,97.117903930131,0.2080148010568703,466.92645723838814,97.52833693387672,0.0671689511710575,0.208873015058309
467.046398,97.117903930131,0.2079405907978568,467.0976807283912,97.53983678195408,0.0671566390125054,0.20882106849653087
467.212986,97.117903930131,0.2078664481516166,467.2689042183943,97.5513345224802,0.0671443336220147,0.2087691554944264
467.379741,97.117903930131,0.2077922841121412,467.44012770839737,97.5628301566134,0.0671320349933869,0.20871727601759493
467.546203,97.117903930131,0.2077183031473169,467.6113511984004,97.57432368551092,0.067119743120431,0.20866543003168375
467.712888,97.117903930131,0.2076442758407183,467.78257468840354,97.585815110329,0.0671074579969643,0.20861361750238827
467.879432,97.117903930131,0.2075703638328153,467.9537981784066,97.59730443222274,0.0670951796168117,0.2085618383954519
468.04604,97.117903930131,0.2074964760520802,468.12502166840966,97.60879165234626,0.0670829079738064,0.20851009267666573
468.212703,97.117903930131,0.2074226164900335,468.2962451584128,97.62027677185256,0.0670706430617891,0.2084583803118688
468.379282,97.117903930131,0.2073488466770633,468.46746864841583,97.63175979189366,0.0670583848746087,0.20840670126694785
468.545853,97.117903930131,0.2072751328569137,468.6386921384189,97.64324071362044,0.0670461334061217,0.2083550555078371
468.712551,97.117903930131,0.2072014152873217,468.809915628422,97.6547195381828,0.0670338886501927,0.2083034430005183
468.87907,97.117903930131,0.2071278292079256,468.98113911842506,97.66619626672951,0.067021650600694,0.20825186371102075
469.04685,97.117903930131,0.2070537387259524,469.1523626084281,97.67767090040844,0.0670094192515056,0.20820031760542115
469.212241,97.117903930131,0.2069807550697105,469.3235860984312,97.68914344036624,0.0669971945965157,0.20814880464984326
469.379257,97.117903930131,0.2069071065279968,469.4948095884343,97.70061388774862,0.06698497662962,0.20809732481045815
469.545488,97.117903930131,0.2068338561697157,469.66603307843735,97.71208224370022,0.066972765344722,0.20804587805348412
469.712263,97.117903930131,0.2067604181969824,469.83725656844047,97.7235485093646,0.0669605607357331,0.20799446434518623
469.878799,97.117903930131,0.2066871374848538,470.0084800584435,97.73501268588436,0.0669483627965725,0.20794308365187672
470.045393,97.117903930131,0.2066138832045334,470.1797035484466,97.74647477440098,0.0669361715211669,0.20789173593991458
470.212028,97.117903930131,0.2065406628222853,470.3509270384496,97.75793477605494,0.0669239869034511,0.20784042117570561
470.38033,97.117903930131,0.2064667626091656,470.5221505284528,97.76939269198569,0.0669118089373673,0.20778913932570217
470.547231,97.117903930131,0.2063935297711506,470.6933740184558,97.78084852333156,0.0668996376168656,0.20773789035640342
470.71356,97.117903930131,0.2063205995810509,470.86459750845887,97.79230227123004,0.0668874729359037,0.20768667423435513
470.880038,97.117903930131,0.2062476556505268,471.035820998462,97.80375393681734,0.0668753148884471,0.2076354909261491
471.047102,97.117903930131,0.2061745067908962,471.20704448846504,97.8152035212288,0.0668631634684689,0.20758434039842388
471.213274,97.117903930131,0.2061017999466012,471.3782679784681,97.82665102559868,0.06685101866995,0.20753322261786422
471.380364,97.117903930131,0.2060287431279827,471.5494914684712,97.83809645106024,0.0668388804868786,0.207482137551201
471.546734,97.117903930131,0.2059560525556115,471.7207149584743,97.84953979874564,0.066826748913251,0.2074310851652113
471.713185,97.117903930131,0.2058833779050102,471.89193844847733,97.86098106978608,0.0668146239430708,0.20738006542671814
471.879679,97.117903930131,0.2058107357704865,472.0631619384805,97.87242026531176,0.0668025055703494,0.20732907830259067
472.046397,97.117903930131,0.2057380472498998,472.2343854284835,97.8838573864517,0.0667903937891057,0.20727812375974367
472.212923,97.117903930131,0.2056654936784332,472.40560891848656,97.8952924343341,0.0667782885933661,0.207227201765138
472.379934,97.117903930131,0.2055927801753979,472.5768324084897,97.906725410086,0.0667661899771648,0.20717631228578004
472.546093,97.117903930131,0.205520488622749,472.74805589849274,97.91815631483348,0.0667540979345435,0.20712545528872195
472.712745,97.117903930131,0.2054480336258566,472.9192793884958,97.92958514970158,0.0667420124595512,0.20707463074106133
472.879538,97.117903930131,0.2053755684605896,473.0905028784989,97.9410119158143,0.0667299335462449,0.20702383860994125
473.046022,97.117903930131,0.2053032885035676,473.261726368502,97.95243661429464,0.0667178611886888,0.20697307886255023
473.212569,97.117903930131,0.2052310320821825,473.432949858505,97.96385924626463,0.0667057953809546,0.2069223514661223
473.379429,97.117903930131,0.2051586908524725,473.6041733485081,97.97527981284526,0.0666937361171217,0.20687165638793645
473.545693,97.117903930131,0.2050866587231973,473.7753968385112,97.98669831515645,0.0666816833912768,0.2068209935953169
473.712771,97.117903930131,0.205014324872679,473.94662032851426,97.99811475431716,0.0666696371975143,0.20677036305563304
473.878939,97.117903930131,0.2049424355829643,474.1178438185173,98.0095291314453,0.0666575975299358,0.2067197647362991
474.045613,97.117903930131,0.2048703780117695,474.2890673085204,98.02094144765788,0.0666455643826506,0.20666919860477453
474.212556,97.117903930131,0.2047982549203758,474.4602907985235,98.03235170407076,0.0666335377497752,0.20661866462856335
474.378929,97.117903930131,0.2047264285849656,474.63151428852655,98.0437599017989,0.0666215176254338,0.20656816277521448
474.545506,97.117903930131,0.2046545646354324,474.80273777852966,98.05516604195616,0.0666095040037578,0.20651769301232145
474.712279,97.117903930131,0.2045826666517109,474.9739612685327,98.06657012565547,0.0665974968788862,0.20646725530752255
474.878695,97.117903930131,0.2045109729130531,475.1451847585358,98.07797215400876,0.0665854962449652,0.2064168496285005
475.045342,97.117903930131,0.2044392299927677,475.3164082485389,98.08937212812693,0.0665735020961484,0.20636647594298244
475.47683,97.117903930131,0.2042537044972958,475.4876317385419,98.10077004911984,0.0665615144265969,0.20631613421874004
475.643402,97.117903930131,0.2041821741282789,475.658855228545,98.11216591809642,0.0665495332304791,0.20626582442358904
475.810008,97.117903930131,0.2041106792569419,475.8300787185481,98.12355973616457,0.0665375585019708,0.20621554652538962
475.976604,97.117903930131,0.2040392387230255,476.0013022085512,98.1349515044312,0.0665255902352551,0.2061653004920461
476.143179,97.117903930131,0.2039678571771181,476.17252569855424,98.1463412240022,0.0665136284245222,0.2061150862915067
476.309808,97.117903930131,0.2038965024422318,476.34374918855735,98.15772889598256,0.06650167306397,0.2060649038917639
476.476365,97.117903930131,0.2038252284142803,476.5149726785604,98.16911452147616,0.0664897241478034,0.2060147532608539
476.642968,97.117903930131,0.2037539845340401,476.6861961685634,98.1804981015859,0.0664777816702348,0.20596463436685672
476.809563,97.117903930131,0.2036827938581655,476.8574196585665,98.19187963741378,0.0664658456254837,0.20591454717789626
476.976435,97.117903930131,0.2036115346665522,477.0286431485696,98.20325913006072,0.066453916007777,0.2058644916621401
477.142787,97.117903930131,0.2035405471405166,477.1998666385727,98.2146365806267,0.0664419928113488,0.20581446778779944
477.309425,97.117903930131,0.2034694871783246,477.37109012857576,98.22601199021072,0.0664300760304403,0.205764475523129
477.476005,97.117903930131,0.2033985015228796,477.5423136185789,98.23738535991076,0.0664181656593002,0.2057145148364269
477.642555,97.117903930131,0.203327578151262,477.71353710858193,98.2487566908238,0.0664062616921842,0.20566458569603469
477.809207,97.117903930131,0.2032566608330989,477.884760598585,98.26012598404591,0.0663943641233553,0.2056146880703374
477.975775,97.117903930131,0.2031858286753779,478.0559840885881,98.27149324067211,0.0663824729470837,0.205564821927763
478.142398,97.117903930131,0.2031150225045112,478.2272075785912,98.28285846179652,0.0663705881576467,0.20551498723678294
478.309036,97.117903930131,0.2030442592979384,478.3984310685942,98.29422164851216,0.0663587097493289,0.20546518396591154
478.475578,97.117903930131,0.2029735861045994,478.56965455859734,98.30558280191116,0.066346837716422,0.20541541208370612
478.642245,97.117903930131,0.2029029091030838,478.7408780486004,98.31694192308464,0.0663349720532248,0.2053656715587671
478.808849,97.81659388646288,0.2042915332303369,478.91210153860345,98.3282990131228,0.0663231127540433,0.20531596235973773
478.975525,97.81659388646288,0.2042204429682766,479.08332502860657,98.33965407311476,0.0663112598131905,0.20526628445530387
479.142072,97.81659388646288,0.2041494571289971,479.2545485186096,98.3510071041488,0.0662994132249867,0.20521663781419447
479.308733,97.81659388646288,0.2040784720825499,479.4257720086127,98.36235810731208,0.0662875729837592,0.20516702240518067
479.475225,97.81659388646288,0.2040076082897982,479.5969954986158,98.37370708369096,0.0662757390838424,0.20511743819707662
479.641808,97.81659388646288,0.2039367550012714,479.76821898861886,98.38505403437064,0.0662639115195777,0.20506788515873858
479.80851,97.81659388646288,0.2038659003494183,479.9394424786219,98.3963989604355,0.0662520902853138,0.20501836325906556
479.975074,97.81659388646288,0.2037951535092901,480.11066596862497,98.40774186296888,0.0662402753754063,0.20496887246699863
480.143683,97.81659388646288,0.2037235880628317,480.2818894586281,98.41908274305322,0.0662284667842177,0.20491941275152148
480.310043,97.81659388646288,0.2036530264399715,480.45311294863114,98.43042160176992,0.0662166645061177,0.2048699840816597
480.477014,97.81659388646288,0.2035822547932811,480.6243364386342,98.44175844019942,0.0662048685354831,0.20482058642648113
480.643251,97.81659388646288,0.2035118431039051,480.7955599286373,98.45309325942128,0.0661930788666976,0.2047712197550957
480.809833,97.81659388646288,0.2034413341260907,480.9667834186404,98.464426060514,0.066181295494152,0.2047218840366553
480.976902,97.81659388646288,0.2033706680710062,481.13800690864343,98.47575684455516,0.0661695184122438,0.2046725792403537
481.14304,97.81659388646288,0.2033004444716957,481.30923039864655,98.48708561262144,0.0661577476153778,0.2046233053354266
481.309706,97.81659388646288,0.2032300464068823,481.4804538886496,98.49841236578844,0.0661459830979656,0.20457406229115138
481.476524,97.81659388646288,0.2031596329428989,481.65167737865266,98.50973710513097,0.0661342248544258,0.20452485007684731
481.64282,97.81659388646288,0.2030894883608207,481.8229008686558,98.52105983172268,0.0661224728791841,0.20447566866187494
481.809506,97.81659388646288,0.2030192278656762,481.9941243586589,98.5323805466364,0.0661107271666728,0.20442651801563666
481.976178,97.81659388646288,0.2029490218631985,482.1653478486619,98.54369925094404,0.0660989877113313,0.20437739810757644
482.142737,97.81659388646288,0.2028789119485644,482.336571338665,98.55501594571643,0.066087254507606,0.20432830890717923
482.309383,97.81659388646288,0.2028088138738592,482.50779482866807,98.56633063202356,0.0660755275499501,0.20427925038397177
482.475934,97.81659388646288,0.2027388041420173,482.6790183186711,98.5776433109344,0.0660638068328237,0.20423022250752182
482.642543,97.81659388646288,0.2026688183732342,482.85024180867424,98.58895398351702,0.0660520923506938,0.2041812252474384
482.809472,97.81659388646288,0.2025987466262113,483.0214652986773,98.60026265083852,0.0660403840980341,0.20413225857337178
482.97578,97.81659388646288,0.2025289837234962,483.1926887886803,98.61156931396506,0.0660286820693255,0.20408332245501315
483.142255,97.81659388646288,0.2024591988677597,483.3639122786834,98.62287397396184,0.0660169862590554,0.20403441686209464
483.309285,97.81659388646288,0.2023892296761128,483.5351357686866,98.63417663189318,0.0660052966617182,0.20398554176438954
483.475496,97.81659388646288,0.2023196515557489,483.7063592586896,98.64547728882236,0.0659936132718151,0.2039366971317118
483.642541,97.81659388646288,0.2022497724956392,483.87758274869265,98.65677594581176,0.0659819360838542,0.20388788293391613
483.80876,97.81659388646288,0.2021802868688506,484.04880623869576,98.6680726039229,0.0659702650923502,0.20383909914089812
483.9753,97.81659388646288,0.2021107149196723,484.2200297286988,98.6793672642162,0.0659586002918248,0.20379034572259383
484.142056,97.81659388646288,0.2020411006939312,484.3912532187019,98.6906599277513,0.0659469416768063,0.20374162264898005
484.308562,97.81659388646288,0.2019716386646554,484.562476708705,98.7019505955868,0.0659352892418299,0.20369292989007387
484.475448,97.81659388646288,0.2019020660185506,484.7337001987081,98.7132392687804,0.0659236429814375,0.20364426741593297
484.641957,97.81659388646288,0.2018326982912519,484.9049236887111,98.72452594838887,0.0659120028901777,0.20359563519665544
484.808308,97.81659388646288,0.2017634439681732,485.0761471787142,98.73581063546808,0.065900368962606,0.20354703320237952
484.975364,97.81659388646288,0.2016939439556003,485.2473706687173,98.74709333107292,0.0658887411932844,0.20349846140328381
485.141553,97.81659388646288,0.2016248521314827,485.41859415872034,98.75837403625732,0.0658771195767818,0.2034499197695869
485.639748,97.81659388646288,0.2014180146688958,485.58981764872345,98.76965275207434,0.0658655041076738,0.20340140827154757
485.806348,97.81659388646288,0.2013489413820152,485.7610411387265,98.78092947957612,0.0658538947805425,0.20335292687946474
485.972968,97.81659388646288,0.2012799071706039,485.9322646287296,98.7922042198138,0.0658422915899769,0.203304475563677
486.139571,97.81659388646288,0.2012109273171323,486.1034881187327,98.80347697383772,0.0658306945305726,0.20325605429456325
486.306218,97.81659388646288,0.2011419765281777,486.27471160873574,98.81474774269716,0.0658191035969318,0.20320766304254181
486.472807,97.81659388646288,0.2010730969520828,486.4459350987388,98.82601652744052,0.0658075187836634,0.2031593017780708
486.639344,97.81659388646288,0.2010042860128113,486.61715858874186,98.83728332911534,0.0657959400853829,0.20311097047164828
