Time,Height,Wicking Rate,Avg Wicking Rate,Time_Uniform,Filtered Height (Uniform),Filtered Height (Raw),Wicking Rate (Spline),Wicking Rate Filtered (Spline)
685.279972,123.22739,0.0,0.17982050407858702,716.248918806351,123.22739,123.22739000000007,0.0,0.0
685.844583,123.22739,0.0,0.17967246961546682,716.4764356779133,123.22739,123.22739000000007,0.0,0.0
686.144468,123.22739,0.0,0.17959394230662223,716.7039525494755,123.22739,123.22739000000007,0.0,0.0
686.444363,123.22739,0.0,0.1795154809946338,716.9314694210377,123.22739,123.22739000000007,0.0,0.0
686.744366,123.22739,0.0,0.17943705999038367,717.1589862925999,123.22739,123.22739000000007,0.0,0.0
687.04417,123.22739,0.0,0.17935875942299315,717.3865031641621,123.22739,123.22739000000007,0.0,0.0
687.344061,123.22739,0.0,0.17928050446921662,717.6140200357244,123.22739,123.22739000000007,0.0,0.0
687.644018,123.22739,0.0,0.1792023005717473,717.8415369072867,123.22739,123.22739000000007,0.0,0.0
687.943842,123.22739,0.0,0.17912419950115638,718.0690537788489,123.22739,123.22739000000007,0.0,0.0
688.243703,123.22739,0.0,0.1790461568523788,718.2965706504111,123.22739,123.22739000000007,0.0,0.0
688.543658,123.22739,0.0,0.1789681577460699,718.5240875219733,123.22739,123.22739000000007,0.0,0.0
688.843553,123.22739,0.0,0.1788902421505279,718.7516043935356,123.22739,123.22739000000007,0.0,0.0
689.143413,123.22739,0.0,0.17881240344961405,718.9791212650978,123.22739,123.22739000000007,0.0,0.0
689.443349,123.22739,0.0,0.17873461275496327,719.20663813666,123.22739,123.22739000000007,0.0,0.0
689.743196,123.22739,0.0,0.1786569127678644,719.4341550082223,123.22739,123.22739000000007,0.0,0.0
690.043143,123.22739,0.0,0.1785792544278641,719.6616718797845,123.22739,123.22739000000007,0.0,0.0
690.34303,123.22739,0.0,0.178501679085541,719.8891887513468,123.22739,123.22739000000007,0.0,0.0
690.644625,123.22739,0.0,0.17842372985962207,720.116705622909,123.22739,123.22739000000007,0.0,0.0
690.944379,123.22739,0.0,0.1783463238797113,720.3442224944712,123.22739,123.22739000000007,0.0,0.0
691.244376,123.22739,0.0,0.17826892236444034,720.5717393660334,123.22739,123.22739000000007,0.0,0.0
691.54424,123.22739,0.0,0.1781916222742308,720.7992562375957,123.22739,123.22739000000007,0.0,0.0
691.844431,123.22739,0.0,0.1781143050062363,721.026773109158,123.22739,123.22739000000007,0.0,0.0
692.144051,123.22739,0.0,0.17803720168072354,721.2542899807202,123.22739,123.22739000000007,0.0,0.0
692.443947,123.22739,0.0,0.1779600941475195,721.4818068522824,123.22739,123.22739000000007,0.0,0.0
692.743904,123.22739,0.0,0.17788303771201427,721.7093237238446,123.22739,123.22739000000007,0.0,0.0
693.043814,123.22739,0.0,0.1778060600364871,721.9368405954068,123.22739,123.22739000000007,0.0,0.0
693.343443,123.22739,0.0,0.1777292209857965,722.1643574669691,123.22739,123.22739000000007,0.0,0.0
693.643638,123.22739,0.0,0.1776523033575347,722.3918743385314,123.22739,123.22739000000007,0.0,0.0
693.943392,123.22739,0.0,0.17757556512621134,722.6193912100936,123.22739,123.22739000000007,0.0,0.0
694.243368,123.22739,0.0,0.17749883640228017,722.8469080816558,123.22739,123.22739000000007,0.0,0.0
694.543242,123.22739,0.0,0.17742220001328587,723.074424953218,123.22739,123.22739000000007,0.0,0.0
694.843047,123.22739,0.0,0.17734564738330036,723.3019418247802,123.22739,123.22739000000007,0.0,0.0
695.143364,123.22739,0.0,0.17726903021978643,723.5294586963425,123.22739,123.22739000000007,0.0,0.0
695.707755,123.22739,0.0,0.17712522120728696,723.7569755679048,123.22739,123.22739000000007,0.0,0.0
696.007706,123.22739,0.0,0.17704888744435826,723.984492439467,123.22739,123.22739000000007,0.0,0.0
696.307581,123.22739,0.0,0.176972638762639,724.2120093110292,123.22739,123.22739000000007,0.0,0.0
696.607542,123.22739,0.0,0.17689643388902615,724.4395261825914,123.22739,123.22739000000007,0.0,0.0
696.907301,123.22739,0.0,0.17682034586691753,724.6670430541536,123.22739,123.22739000000007,0.0,0.0
697.207305,123.22739,0.0,0.1767442611634713,724.894559925716,123.22739,123.22739000000007,0.0,0.0
697.50712,123.22739,0.0,0.17666828978032512,725.1220767972782,123.22739,123.22739000000007,0.0,0.0
697.807029,123.22739,0.0,0.1765923598915195,725.3495936688404,123.22739,123.22739000000007,0.0,0.0
698.107057,123.22739,0.0,0.17651646515299443,725.5771105404026,123.22739,123.22739000000007,0.0,0.0
698.407001,123.22739,0.0,0.17644065684272828,725.8046274119648,123.22739,123.22739000000007,0.0,0.0
698.706832,123.22739,0.0,0.17636494214214296,726.032144283527,123.22739,123.22739000000007,0.0,0.0
699.006782,123.22739,0.0,0.1762892623837232,726.2596611550894,123.22739,123.22739000000007,0.0,0.0
699.30667,123.22739,0.0,0.17621366317012246,726.4871780266516,123.22739,123.22739000000007,0.0,0.0
699.606489,123.22739,0.0,0.17613814614003673,726.7146948982138,123.22739,123.22739000000007,0.0,0.0
699.906313,123.22739,0.0,0.17606269255068144,726.942211769776,123.22739,123.22739000000007,0.0,0.0
700.206205,123.22739,0.0,0.17598728648798537,727.1697286413382,123.22739,123.22739000000007,0.0,0.0
700.508122,123.22739,0.0,0.17591143647011134,727.3972455129004,123.22739,123.22739000000007,0.0,0.0
700.807743,123.22739,0.0,0.17583622788254497,727.6247623844627,123.22739,123.22739000000007,0.0,0.0
701.107566,123.22739,0.0,0.17576103293684894,727.852279256025,123.22739,123.22739000000007,0.0,0.0
701.407248,123.22739,0.0,0.17568593759384704,728.0797961275872,123.22739,123.22739000000007,0.0,0.0
701.707399,123.22739,0.0,0.17561078902062424,728.3073129991494,123.22739,123.22739000000007,0.0,0.0
702.007299,123.22739,0.0,0.17553576747070262,728.5348298707116,123.22739,123.22739000000007,0.0,0.0
702.307161,123.22739,0.0,0.1754608194860767,728.7623467422738,123.22739,123.22739000000007,0.0,0.0
702.607161,123.22739,0.0,0.1753859010269894,728.9898636138361,123.22739,123.22739000000007,0.0,0.0
702.907216,123.22739,0.0,0.17531103280066485,729.2173804853984,123.22739,123.22739000000007,0.0,0.0
703.207283,123.22739,0.0,0.17523622547578194,729.4448973569606,123.22739,123.22739000000007,0.0,0.0
703.507122,123.22739,0.0,0.17516153873421625,729.6724142285228,123.22739,123.22739000000007,0.0,0.0
703.80696,123.22739,0.0,0.17508691587818342,729.899931100085,123.22739,123.22739000000007,0.0,0.0
704.106732,123.22739,0.0,0.17501237298211206,730.1274479716473,123.22739,123.22739000000007,0.0,0.0
704.40654,123.22739,0.0,0.1749378845914747,730.3549648432095,123.22739,123.22739000000007,0.0,0.0
704.706334,123.22739,0.0,0.17486346305495248,730.5824817147718,123.22739,123.22739000000007,0.0,0.0
705.005859,123.22739,0.0,0.17478917150389242,730.809998586334,123.22739,123.22739000000007,0.0,0.0
705.571387,123.22739,0.0,0.17464907487808884,731.0375154578962,123.22739,123.22739000000007,0.0,0.0
705.870963,123.22739,0.0,0.1745749527311269,731.2650323294584,123.22739,123.22739000000007,0.0,0.0
706.1708,123.22739,0.0,0.17450082897791866,731.4925492010207,123.22739,123.22739000000007,0.0,0.0
706.47085,123.22739,0.0,0.17442671555379813,731.7200660725829,123.22739,123.22739000000007,0.0,0.0
706.770974,123.22739,0.0,0.17435264680238552,731.9475829441452,123.22739,123.22739000000007,0.0,0.0
707.070547,123.22739,0.0,0.17427877673993963,732.1750998157074,123.22739,123.22739000000007,0.0,0.0
707.370396,123.22739,0.0,0.17420490127494676,732.4026166872696,123.22739,123.22739000000007,0.0,0.0
707.670331,123.22739,0.0,0.17413106725255661,732.6301335588319,123.22739,123.22739000000007,0.0,0.0
707.970243,123.22739,0.0,0.17405730144508347,732.8576504303941,123.22739,123.22739000000007,0.0,0.0
708.270128,123.22739,0.0,0.173983604741269,733.0851673019563,123.22739,123.22739000000007,0.0,0.0
708.569969,123.22739,0.0,0.17390998121739476,733.3126841735186,123.22739,123.22739000000007,0.0,0.0
708.869943,123.22739,0.0,0.17383638736111567,733.5402010450808,123.22739,123.22739000000007,0.0,0.0
709.169858,123.22739,0.0,0.17376287022057837,733.767717916643,123.22739,123.22739000000007,0.0,0.0
709.46972,123.22739,0.0,0.17368942821125613,733.9952347882053,123.22739,123.22739000000007,0.0,0.0
709.769548,123.22739,0.0,0.1736160565739008,734.2227516597675,123.22739,123.22739000000007,0.0,0.0
710.069521,123.22739,0.0,0.17354271146078384,734.4502685313297,123.22739,123.22739000000007,0.0,0.0
710.371433,123.22739,0.0,0.17346895479677882,734.677785402892,123.22739,123.22739000000007,0.0,0.0
710.671343,123.22739,0.0,0.17339574926408705,734.9053022744542,123.22739,123.22739000000007,0.0,0.0
710.971203,123.22739,0.0,0.173322617681324,735.1328191460165,123.22739,123.22739000000007,0.0,0.0
711.270954,123.22739,0.0,0.17324957431060795,735.3603360175787,123.22739,123.22739000000007,0.0,0.0
711.570694,123.22739,0.0,0.1731765951564048,735.5878528891409,123.22739,123.22739000000007,0.0,0.0
711.870447,123.22739,0.0,0.17310367429819712,735.8153697607031,123.22739,123.22739000000007,0.0,0.0
712.170361,123.22739,0.0,0.17303077570789274,736.0428866322653,123.22739,123.22739000000007,0.0,0.0
712.470333,123.22739,0.0,0.17295792441086807,736.2704035038277,123.22739,123.22739000000007,0.0,0.0
712.770229,123.22739,0.0,0.17288515286740463,736.4979203753899,123.22739,123.22739000000007,0.0,0.0
713.136763,123.22739,0.0,0.17279629433435897,736.7254372469521,123.22739,123.22739000000007,0.0,0.0
713.436789,123.22739,0.0,0.17272362723644183,736.9529541185143,123.22739,123.22739000000007,0.0,0.0
713.736696,123.22739,0.0,0.17265105001690986,737.1804709900765,123.22739,123.22739000000007,0.0,0.0
714.036452,123.22739,0.0,0.17257857026044376,737.4079878616387,123.22739,123.22739000000007,0.0,0.0
714.336405,123.22739,0.0,0.1725061037593345,737.6355047332011,123.22739,123.22739000000007,0.0,0.0
714.636204,123.22739,0.0,0.17243373524915903,737.8630216047633,123.22739,123.22739000000007,0.0,0.0
714.936192,123.22739,0.0,0.17236138186720865,738.0905384763255,123.22739,123.22739000000007,0.0,0.0
715.2361,123.22739,0.0,0.17228910844964343,738.3180553478877,123.22739,123.22739000000007,0.0,0.0
715.800765,123.22739,0.0,0.17215319684661137,738.5455722194499,123.22739,123.22739000000007,0.0,0.0
716.100627,123.22739,0.0,0.17208110893051906,738.7730890910121,123.22739,123.22739000000007,0.0,0.0
716.400566,123.22739,0.0,0.1720090628739118,739.0006059625745,123.22739,123.22739000000007,0.0,0.0
716.700484,123.22739,0.0,0.17193708215773998,739.2281228341367,123.22739,123.22739000000007,0.0,0.0
717.000324,123.22739,0.0,0.17186518035659912,739.4556397056989,123.22739,123.22739000000007,0.0,0.0
717.300243,123.22739,0.0,0.17179331974658205,739.6831565772611,123.22739,123.22739000000007,0.0,0.0
717.600188,123.22739,0.0,0.17172151298265825,739.9106734488233,123.22739,123.22739000000007,0.0,0.0
717.899963,123.22739,0.0,0.17164980686870437,740.1381903203855,123.22739,123.22739000000007,0.0,0.0
718.199903,123.22739,0.0,0.17157812119615395,740.3657071919479,123.22739,123.22739000000007,0.0,0.0
718.499827,123.22739,0.0,0.17150649919363167,740.5932240635101,123.22739,123.22739000000007,0.0,0.0
718.799796,123.22739,0.0,0.17143492622805362,740.8207409350723,123.22739,123.22739000000007,0.0,0.0
719.099607,123.22739,0.0,0.17136345062694494,741.0482578066345,123.22739,123.22739000000007,0.0,0.0
719.399489,123.22739,0.0,0.1712920176956089,741.2757746781967,123.22739,123.22739000000007,0.0,0.0
719.699398,123.22739,0.0,0.17122063786970126,741.503291549759,123.22739,123.22739000000007,0.0,0.0
719.999355,123.22739,0.0,0.17114930609903115,741.7308084213213,123.22739,123.22739000000007,0.0,0.0
720.299188,123.22739,0.0,0.17107806318948676,741.9583252928835,123.22739,123.22739000000007,0.0,0.0
720.601088,123.22739,0.0,0.17100638904391996,742.1858421644457,123.22739,123.22739000000007,0.0,0.0
720.900661,123.22739,0.0,0.17093532669128736,742.4133590360079,123.22739,123.22739000000007,0.0,0.0
721.200566,123.22739,0.0,0.17086424471829936,742.6408759075701,123.22739,123.22739000000007,0.0,0.0
721.50038,123.22739,0.0,0.17079324337985796,742.8683927791324,123.22739,123.22739000000007,0.0,0.0
721.800307,123.22739,0.0,0.17072227429795206,743.0959096506946,123.22739,123.22739000000007,0.0,0.0
722.100181,123.22739,0.0,0.17065137669588812,743.3234265222569,123.22739,123.22739000000007,0.0,0.0
722.466824,123.22739,0.0,0.17056477322756622,743.5509433938191,123.22739,123.22739000000007,0.0,0.0
722.766632,123.22739,0.0,0.17049402192103413,743.7784602653813,123.22739,123.22739000000007,0.0,0.0
723.066548,123.22739,0.0,0.17042330383122634,744.0059771369436,123.22739,123.22739000000007,0.0,0.0
723.366378,123.22739,0.0,0.17035266463545806,744.2334940085058,123.22739,123.22739000000007,0.0,0.0
723.666388,123.22739,0.0,0.17028204161943197,744.461010880068,123.22739,123.22739000000007,0.0,0.0
723.966366,123.22739,0.0,0.1702114846589434,744.6885277516303,123.22739,123.22739000000007,0.0,0.0
724.26619,123.22739,0.0,0.17014102232219344,744.9160446231925,123.22739,123.22739000000007,0.0,0.0
724.566001,123.22739,0.0,0.1700706213511666,745.1435614947547,123.22739,123.22739000000007,0.0,0.0
724.865928,123.22739,0.0,0.17000025141201008,745.371078366317,123.22739,123.22739000000007,0.0,0.0
725.165809,123.22739,0.0,0.16992995046185363,745.5985952378792,123.22739,123.22739000000007,0.0,0.0
725.73056,123.22739,0.0,0.1697977139063842,745.8261121094414,123.22739,123.22739000000007,0.0,0.0
726.030499,123.22739,0.0,0.1697275667754007,746.0536289810037,123.22739,123.22739000000007,0.0,0.0
726.330378,123.22739,0.0,0.16965749159399746,746.2811458525659,123.22739,123.22739000000007,0.0,0.0
726.630391,123.22739,0.0,0.16958744297828302,746.5086627241282,123.22739,123.22739000000007,0.0,0.0
726.930143,123.22739,0.0,0.16951751304664223,746.7361795956904,123.22739,123.22739000000007,0.0,0.0
727.230063,123.22739,0.0,0.16944760161819658,746.9636964672526,123.22739,123.22739000000007,0.0,0.0
727.530008,123.22739,0.0,0.1693777420106086,747.1912133388148,123.22739,123.22739000000007,0.0,0.0
727.829825,123.22739,0.0,0.16930796975790322,747.4187302103771,123.22739,123.22739000000007,0.0,0.0
728.129692,123.22739,0.0,0.16923824334305543,747.6462470819394,123.22739,123.22739000000007,0.0,0.0
728.429618,123.22739,0.0,0.16916856063367813,747.8737639535016,123.22739,123.22739000000007,0.0,0.0
728.729535,123.22739,0.0,0.16909893737187418,748.1012808250638,123.22739,123.22739000000007,0.0,0.0
729.02946,123.22739,0.0,0.1690293695401555,748.328797696626,123.22739,123.22739000000007,0.0,0.0
729.329312,123.22739,0.0,0.16895987583726788,748.5563145681882,123.22739,123.22739000000007,0.0,0.0
729.6293,123.22739,0.0,0.16889040777282383,748.7838314397505,123.22739,123.22739000000007,0.0,0.0
729.929054,123.22739,0.0,0.16882105092914962,749.0113483113128,123.22739,123.22739000000007,0.0,0.0
730.229014,123.22739,0.0,0.16875170342108592,749.238865182875,123.22739,123.22739000000007,0.0,0.0
730.530528,123.22739,0.0,0.16868205403730918,749.4663820544372,123.22739,123.22739000000007,0.0,0.0
730.830795,123.22739,0.0,0.16861274982261798,749.6938989259994,123.22739,123.22739000000007,0.0,0.0
731.13037,123.22739,0.0,0.16854366205578358,749.9214157975616,123.22739,123.22739000000007,0.0,0.0
731.430221,123.22739,0.0,0.16847456730940846,750.148932669124,123.22739,123.22739000000007,0.0,0.0
731.730092,123.22739,0.0,0.16840552458788316,750.3764495406862,123.22739,123.22739000000007,0.0,0.0
732.030155,123.22739,0.0,0.1683364942800751,750.6039664122484,123.22739,123.22739000000007,0.0,0.0
732.329967,123.22739,0.0,0.16826757821314173,750.8314832838106,123.22739,123.22739000000007,0.0,0.0
732.6299,123.22739,0.0,0.16819869077142496,751.0590001553728,123.22739,123.22739000000007,0.0,0.0
732.92976,123.22739,0.0,0.1681298764563742,751.286517026935,123.22739,123.22739000000007,0.0,0.0
733.22967,123.22739,0.0,0.16806110696529777,751.5140338984972,123.22739,123.22739000000007,0.0,0.0
733.529867,123.22739,0.0,0.16799232797974128,751.7415507700596,123.22739,123.22739000000007,0.0,0.0
733.829695,123.22739,0.0,0.16792368970568844,751.9690676416218,123.22739,123.22739000000007,0.0,0.0
734.129615,123.22739,0.0,0.16785508646180963,752.196584513184,123.22739,123.22739000000007,0.0,0.0
734.429577,123.22739,0.0,0.16778652965388402,752.4241013847462,123.22739,123.22739000000007,0.0,0.0
734.729402,123.22739,0.0,0.16771806009745066,752.6516182563084,123.22739,123.22739000000007,0.0,0.0
735.029213,123.22739,0.0,0.1676496495929067,752.8791351278707,123.22739,123.22739000000007,0.0,0.0
735.593899,123.22739,0.0,0.16752095166575057,753.106651999433,123.22739,123.22739000000007,0.0,0.0
735.893697,123.22739,0.0,0.16745270478923535,753.3341688709952,123.22739,123.22739000000007,0.0,0.0
736.193616,123.22739,0.0,0.1673844859855454,753.5616857425574,123.22739,123.22739000000007,0.0,0.0
736.493665,123.22739,0.0,0.16731629320939237,753.7892026141196,123.22739,123.22739000000007,0.0,0.0
736.793432,123.22739,0.0,0.167248219986847,754.0167194856818,123.22739,123.22739000000007,0.0,0.0
737.093238,123.22739,0.0,0.1671801932878402,754.2442363572441,123.22739,123.22739000000007,0.0,0.0
737.39312,123.22739,0.0,0.1671122046812696,754.4717532288064,123.22739,123.22739000000007,0.0,0.0
737.693003,123.22739,0.0,0.16704427112480014,754.6992701003686,123.22739,123.22739000000007,0.0,0.0
737.993049,123.22739,0.0,0.1669763558978995,754.9267869719308,123.22739,123.22739000000007,0.0,0.0
738.292961,123.22739,0.0,0.16690852616702653,755.154303843493,123.22739,123.22739000000007,0.0,0.0
738.592806,123.22739,0.0,0.16684076665647893,755.3818207150553,123.22739,123.22739000000007,0.0,0.0
738.892641,123.22739,0.0,0.1667730643970509,755.6093375866175,123.22739,123.22739000000007,0.0,0.0
739.192563,123.22739,0.0,0.16670539744053134,755.8368544581798,123.22739,123.22739000000007,0.0,0.0
739.492451,123.22739,0.0,0.16663779303407655,756.064371329742,123.22739,123.22739000000007,0.0,0.0
739.79234,123.22739,0.0,0.166570243211764,756.2918882013042,123.22739,123.22739000000007,0.0,0.0
740.092329,123.22739,0.0,0.1665027256349255,756.5194050728664,123.22739,123.22739000000007,0.0,0.0
740.394345,123.22739,0.0,0.16643480711619968,756.7469219444287,123.22739,123.22739000000007,0.0,0.0
740.694124,123.22739,0.0,0.16636744643595958,756.9744388159909,123.22739,123.22739000000007,0.0,0.0
740.993974,123.22739,0.0,0.1663001243246278,757.2019556875532,123.22739,123.22739000000007,0.0,0.0
