Time,Height,Avg Wicking Rate,Time_Uniform,Height_Model,Wicking_Rate,Modeled Avg Wicking Rate
336.002094,87.33624454148472,0.2599276793241792,335.86411783436273,85.33999717431652,0.0708279231004651,0.2540908440133025
336.168735,87.33624454148472,0.2597988315049129,336.0353896945536,85.35212645555481,0.0708098383491065,0.2539974332261177
336.335282,87.33624454148472,0.2596701839371247,336.2066615547445,85.36425264058411,0.0707917676077604,0.2539041084011485
336.501887,87.33624454148472,0.2595416189790481,336.3779334149354,85.37637573180234,0.0707737108575015,0.253810869414217
336.668551,87.33624454148472,0.2594131358039578,336.5492052751263,85.38849573160415,0.070755668079444,0.2537177161413878
336.835238,87.33624454148472,0.2592847620695929,336.72047713531725,85.40061264238099,0.0707376392547421,0.25362464845896854
337.00174,87.33624454148472,0.2591566575931766,336.8917489955081,85.41272646652104,0.0707196243645899,0.2535316662435086
337.168496,87.33624454148472,0.2590284845043313,337.06302085569905,85.4248372064093,0.0707016233902208,0.2534387693717987
337.334958,87.33624454148472,0.2589006637772914,337.2342927158899,85.43694486442755,0.0706836363129076,0.2533459577208706
337.501574,87.33624454148472,0.2587728510607915,337.40556457608085,85.44904944295435,0.0706656631139627,0.2532532311679958
337.66821,87.33624454148472,0.2586451491583549,337.5768364362718,85.4611509443651,0.0706477037747372,0.2531605895906859
337.834847,87.33624454148472,0.2585175724678417,337.74810829646265,85.47324937103198,0.0706297582766218,0.25306803286669116
338.001401,87.33624454148472,0.2583901850202234,337.9193801566536,85.48534472532398,0.0706118266010458,0.25297556087400036
338.168041,87.33624454148472,0.2582628573747592,338.09065201684444,85.49743700960693,0.0705939087294773,0.2528831734908401
338.334542,87.33624454148472,0.2581357612060926,338.2619238770354,85.50952622624351,0.0705760046434234,0.2527908705956744
338.501244,87.33624454148472,0.2580086368648167,338.4331957372263,85.52161237759316,0.0705581143244293,0.2526986520672036
338.667855,87.33624454148472,0.2578817069647331,338.60446759741717,85.53369546601223,0.0705402377540791,0.2526065177843645
338.83447,87.33624454148472,0.2577548988492366,338.7757394576081,85.54577549385391,0.070522374913995,0.2525144676263292
339.001117,87.33624454148472,0.2576281910642929,338.94701131779897,85.55785246346825,0.0705045257858374,0.25242250147250495
339.16775,87.33624454148472,0.2575016184218126,339.1182831779899,85.56992637720214,0.0704866903513049,0.252330619202533
339.334216,87.33624454148472,0.2573752967531123,339.2895550381808,85.58199723739932,0.0704688685921341,0.25223882069628883
339.500902,87.33624454148472,0.2572489322619965,339.4608268983717,85.59406504640046,0.0704510604900992,0.25214710583388095
339.667533,87.33624454148472,0.2571227334273503,339.6320987585626,85.6061298065431,0.0704332660270124,0.2520554744956504
339.83413,87.33624454148472,0.2569966840631478,339.8033706187535,85.61819152016162,0.0704154851847234,0.25196392656217054
340.000799,87.33624454148472,0.256870703828801,339.9746424789444,85.63025018958736,0.0703977179451195,0.25187246191424606
340.169043,87.33624454148472,0.2567436583036885,340.1459143391353,85.6423058171485,0.0703799642901253,0.2517810804329128
340.335637,87.33624454148472,0.2566179825049726,340.3171861993262,85.65435840517016,0.0703622242017027,0.2516897819994368
340.502148,87.33624454148472,0.256492492204439,340.48845805951714,85.66640795597438,0.0703444976618507,0.2515985664953141
340.669171,87.33624454148472,0.2563667392770469,340.659729919708,85.6784544718801,0.0703267846526056,0.25150743380226986
340.835433,87.33624454148472,0.2562416817194141,340.83100177989894,85.69049795520323,0.0703090851560402,0.2514163838022582
341.002037,87.33624454148472,0.2561164892439769,341.0022736400898,85.70253840825652,0.0702913991542645,0.25132541637746114
341.168777,87.33624454148472,0.2559913169940657,341.17354550028074,85.71457583334977,0.0702737266294249,0.2512345314102885
341.335176,87.33624454148472,0.2558665226507001,341.34481736047167,85.72661023278965,0.0702560675637047,0.251143728783377
341.501861,87.33624454148472,0.2557416357431935,341.51608922066254,85.73864160887982,0.0702384219393235,0.25105300837959005
341.668681,87.33624454148472,0.2556167696900633,341.68736108085346,85.75066996392086,0.0702207897385372,0.25096237008201683
341.835058,87.33624454148472,0.2554923566133603,341.85863294104433,85.76269530021034,0.0702031709436381,0.25087181377397205
342.001743,87.33624454148472,0.2553678346062836,342.02990480123526,85.77471762004282,0.0701855655369545,0.25078133933899527
342.168311,87.33624454148472,0.2552435211964579,342.2011766614262,85.78673692570982,0.0701679735008509,0.25069094666085034
342.334784,87.33624454148472,0.2551193995567938,342.37244852161706,85.79875321949979,0.0701503948177277,0.25060063562352486
342.501523,87.33624454148472,0.2549952005366256,342.543720381808,85.81076650369826,0.070132829470021,0.25051040611122977
342.667884,87.33624454148472,0.2548714035351054,342.71499224199886,85.82277678058767,0.0701152774402026,0.25042025800839857
342.834717,87.33624454148472,0.2547473759534239,342.8862641021898,85.83478405244755,0.07009773871078,0.250330191199687
343.001707,87.33624454148472,0.254623352476449,343.05753596238065,85.84678832155436,0.0700802132642962,0.25024020556997245
343.167934,87.33624454148472,0.2545000155564789,343.2288078225716,85.8587895901816,0.0700627010833295,0.25015030100435326
343.33457,87.33624454148472,0.2543764950365607,343.4000796827625,85.87078786059979,0.0700452021504935,0.2500604773881484
343.501212,87.33624454148472,0.2542530899177285,343.5713515429534,85.88278313507647,0.070027716448437,0.24997073460689687
343.667774,87.33624454148472,0.2541298636324415,343.7426234031443,85.89477541587624,0.0700102439598438,0.2498810725463572
343.834357,87.33624454148472,0.2540067412212815,343.9138952633352,85.90676470526068,0.0699927846674327,0.24979149109250673
344.001103,87.33624454148472,0.2538836177553905,344.0851671235261,85.91875100548849,0.0699753385539573,0.2497019901315414
344.167205,87.33624454148472,0.2537610884264371,344.25643898371703,85.93073431881535,0.0699579056022062,0.24961256954987496
344.334196,87.33624454148472,0.2536380224678141,344.4277108439079,85.94271464749403,0.0699404857950022,0.24952322923413858
344.500815,87.33624454148472,0.2535153495688674,344.59898270409883,85.95469199377433,0.0699230791152029,0.24943396907118015
344.66739,87.33624454148472,0.2533928276228416,344.7702545642897,85.96666635990317,0.0699056855457005,0.24934478894806417
344.834389,87.33624454148472,0.2532701126321967,344.9415264244806,85.9786377481245,0.0698883050694211,0.24925568875207066
345.000613,87.33624454148472,0.2531480851064016,345.11279828467156,85.99060616067936,0.0698709376693254,0.24916666837069515
345.432089,87.33624454148472,0.2528318801947919,345.2840701448624,86.00257159980588,0.0698535833284081,0.24907772769164785
345.598742,87.33624454148472,0.2527099607946047,345.45534200505335,86.01453406773925,0.0698362420296978,0.24898886660285316
345.765264,87.33624454148472,0.2525882546185574,345.6266138652442,86.02649356671182,0.0698189137562573,0.24890008499244953
345.93188,87.33624454148472,0.2524665970117721,345.79788572543515,86.038450098953,0.0698015984911829,0.2488113827487883
346.098494,88.0349344978166,0.2543638184620838,345.969157585626,86.05040366668928,0.0697842962176049,0.24872275976043368
346.265184,88.0349344978166,0.2542413692328265,346.14042944581695,86.06235427214433,0.069767006918687,0.2486342159161621
346.431752,88.0349344978166,0.2541191273305011,346.3117013060079,86.07430191753889,0.0697497305776267,0.24854575110496174
346.598366,88.0349344978166,0.2539969692119569,346.48297316619875,86.08624660509084,0.0697324671776546,0.24845736521603193
346.765256,88.0349344978166,0.253874726416699,346.6542450263897,86.09818833701519,0.0697152167020347,0.24836905813878266
346.931523,88.0349344978166,0.2537530569045944,346.82551688658054,86.11012711552408,0.0696979791340645,0.2482808297628342
347.098129,88.0349344978166,0.2536312562428609,346.9967887467715,86.12206294282683,0.0696807544570743,0.24819267997801644
347.264785,88.0349344978166,0.2535095359519871,347.1680606069624,86.13399582112982,0.0696635426544275,0.2481046086743684
347.431389,88.0349344978166,0.2533879703592832,347.33933246715327,86.14592575263669,0.0696463437095207,0.24801661574213804
347.598025,88.0349344978166,0.253266497983746,347.5106043273442,86.15785273954819,0.0696291576057828,0.2479287010717813
347.764621,88.0349344978166,0.2531451711352104,347.68187618753507,86.16977678406221,0.069611984326676,0.24784086455396184
347.931192,88.0349344978166,0.2530239786544248,347.853148047726,86.18169788837383,0.0695948238556948,0.24775310607955048
348.09775,88.0349344978166,0.2529029116040439,348.0244199079169,86.19361605467532,0.0695776761763663,0.2476654255396248
348.26442,88.0349344978166,0.2527818790613655,348.1956917681078,86.20553128515616,0.0695605412722502,0.24757782282546886
348.431042,88.0349344978166,0.2526609971157983,348.3669636282987,86.21744358200291,0.0695434191269384,0.24749029782857188
348.597632,88.0349344978166,0.2525402539103208,348.5382354884896,86.22935294739943,0.069526309724055,0.24740285044062876
348.76437,88.0349344978166,0.2524195189371454,348.7095073486805,86.24125938352675,0.0695092130472565,0.24731548055353897
348.93076,88.0349344978166,0.252299150977164,348.88077920887145,86.25316289256307,0.0694921290802314,0.24722818805940627
349.097385,88.0349344978166,0.252178728001118,349.0520510690623,86.26506347668382,0.0694750578067,0.24714097285053824
349.264031,88.0349344978166,0.2520584047711933,349.22332292925324,86.27696113806167,0.0694579992104146,0.24705383481944568
349.43064,88.0349344978166,0.2519382229841567,349.3945947894441,86.28885587886646,0.0694409532751594,0.24696677385884222
349.597296,88.0349344978166,0.2518181218936447,349.56586664963504,86.3007477012653,0.0694239199847502,0.2468797898616438
349.76379,88.0349344978166,0.2516982518339494,349.7371385098259,86.3126366074225,0.0694068993230344,0.24679288272096828
349.930396,88.0349344978166,0.2515784153195328,349.90841037001684,86.32452259949963,0.0693898912738908,0.24670605233013473
350.09705,88.0349344978166,0.2514586583857721,350.07968223020777,86.33640567965548,0.06937289582123,0.24661929858266327
350.265687,88.0349344978166,0.251337592476812,350.25095409039864,86.34828585004612,0.0693559129489936,0.24653262137227444
350.432299,88.0349344978166,0.2512180947619117,350.42222595058956,86.36016311282482,0.0693389426411544,0.2464460205928885
350.598549,88.0349344978166,0.2510989698871132,350.59349781078043,86.37203747014216,0.0693219848817167,0.24635949613862548
350.765537,88.0349344978166,0.250979429880013,350.76476967097136,86.38390892414594,0.0693050396547156,0.2462730479038041
350.931711,88.0349344978166,0.2508605855166408,350.9360415311623,86.39577747698127,0.0692881069442172,0.24618667578294184
351.098314,88.0349344978166,0.2507415472744668,351.10731339135316,86.40764313079049,0.0692711867343186,0.24610037967075418
351.265341,88.0349344978166,0.2506223194329229,351.2785852515441,86.41950588771326,0.0692542790091476,0.2460141594621541
351.43162,88.0349344978166,0.2505037381036362,351.44985711173496,86.43136574988651,0.0692373837528627,0.24592801505225184
351.598267,88.0349344978166,0.2503850068686959,351.6211289719259,86.44322271944444,0.0692205009496531,0.24584194633635406
351.76514,88.0349344978166,0.2502662273408235,351.7924008321168,86.45507679851855,0.0692036305837384,0.24575595320996385
351.931389,88.0349344978166,0.250148003984426,351.9636726923077,86.46692798923766,0.0691867726393689,0.24567003556877998
352.098032,88.0349344978166,0.2500296124853563,352.1349445524986,86.4787762937279,0.069169927100825,0.24558419330869638
352.264749,88.0349344978166,0.2499112805006117,352.3062164126895,86.49062171411268,0.0691530939524175,0.24549842632580193
352.431272,88.0349344978166,0.249793197970856,352.4774882728804,86.50246425251274,0.0691362731784873,0.2454127345163797
352.598279,88.0349344978166,0.2496748842549415,352.6487601330713,86.51430391104614,0.0691194647634056,0.24532711777690683
352.764286,88.0349344978166,0.2495573899955864,352.8200319932622,86.52614069182827,0.0691026686915734,0.24524157600405372
352.93104,88.0349344978166,0.2494394783122974,352.99130385345313,86.53797459697186,0.0690858849474217,0.24515610909468388
353.09771,88.0349344978166,0.2493217373112292,353.162575713644,86.54980562858694,0.0690691135154113,0.2450707169458533
353.264332,88.0349344978166,0.2492041412712353,353.33384757383493,86.56163378878092,0.069052354380033,0.24498539945481007
353.430948,88.0349344978166,0.2490866603391409,353.5051194340258,86.57345907965855,0.0690356075258069,0.24490015651899388
353.597939,88.0349344978166,0.2489690260830864,353.6763912942167,86.5852815033219,0.069018872937283,0.24481498803603555
353.76379,88.0349344978166,0.2488523048043345,353.84766315440766,86.59710106187042,0.0690021505990407,0.24472989390375668
353.930709,88.0349344978166,0.2487349423466292,354.0189350145985,86.60891775740093,0.0689854404956889,0.2446448740201692
354.09736,88.0349344978166,0.2486178787038022,354.19020687478945,86.6207315920076,0.0689687426118656,0.24455992828347478
354.263969,88.0349344978166,0.2485009546590853,354.3614787349803,86.632542567782,0.0689520569322383,0.24447505659206456
354.430632,88.0349344978166,0.2483841026974683,354.53275059517125,86.64435068681303,0.0689353834415036,0.2443902588445185
354.596995,88.0349344978166,0.2482675706200403,354.7040224553622,86.656155951187,0.0689187221243873,0.24430553493960522
354.763593,88.0349344978166,0.2481509834573599,354.87529431555305,86.6679583629876,0.0689020729656441,0.24422088477628132
354.930475,88.0349344978166,0.2480343072761407,355.046566175744,86.67975792429593,0.0688854359500576,0.24413630825369098
355.096801,88.0349344978166,0.247918128943709,355.21783803593485,86.69155463719045,0.0688688110624403,0.2440518052711657
355.528462,88.0349344978166,0.2476171218545552,355.3891098961258,86.70334850374705,0.0688521982876336,0.24396737572822355
355.696197,88.0349344978166,0.2475003535048101,355.5603817563167,86.71513952603902,0.0688355976105074,0.2438830195245691
355.861738,88.0349344978166,0.2473852204302351,355.7316536165076,86.72692770613708,0.0688190090159602,0.24379873656009268
356.029571,88.0349344978166,0.2472686025785667,355.9029254766985,86.7387130461093,0.0688024324889193,0.24371452673487004
356.194865,88.0349344978166,0.2471538563528045,356.07419733688937,86.75049554802123,0.0687858680143403,0.24363038994916206
