Time,Height,Wicking Rate,Avg Wicking Rate,Time_Uniform,Filtered Height (Uniform),Filtered Height (Raw),Wicking Rate (Spline),Wicking Rate Filtered (Spline)
217.218774,128.62421,0.0,0.5921413127946299,217.18819097849462,128.62421,128.6242100000001,4.133229077985959e-229,-2.597755640485146e-15
217.385388,128.62421,0.0,0.5916874688928034,217.35924109677418,128.62421,128.6242100000001,1.107500587564823e-229,-3.652260513743442e-15
217.552006,128.62421,0.0,0.5912343092805129,217.53029121505375,128.62421,128.6242100000001,2.967272202513426e-230,-2.8946869894252717e-15
217.718581,128.62421,0.0,0.5907819599467259,217.70134133333332,128.62421,128.6242100000001,7.95409560839973e-231,-4.368899598748015e-15
217.885321,128.62421,0.0,0.5903298552177363,217.8723914516129,128.62421,128.6242100000001,2.1300260240521776e-231,-2.750687408703329e-15
218.051842,128.62421,0.0,0.5898790343628466,218.04344156989248,128.62421,128.6242100000001,5.7086032623864435e-232,-3.907115273956323e-15
218.218439,128.62421,0.0,0.5894286962615474,218.21449168817205,128.62421,128.6242100000001,1.5296421942518855e-232,-1.903003691946117e-15
218.385043,128.62421,0.0,0.5889790263704094,218.3855418064516,128.62421,128.6242100000001,4.098541966973304e-233,-3.3376376520280754e-15
218.551633,128.62421,0.0,0.5885300797546545,218.55659192473118,128.62421,128.6242100000001,1.0983424940766194e-233,-3.904507164579827e-15
218.718268,128.62421,0.0,0.5880816960383026,218.72764204301075,128.62421,128.6242100000001,2.943142716298721e-234,-2.4953678989405974e-15
218.884924,128.62421,0.0,0.5876339386443993,218.8986921612903,128.62421,128.6242100000001,7.885035628009656e-235,-3.149929740585014e-15
219.051531,128.62421,0.0,0.5871869939133181,219.06974227956988,128.62421,128.6242100000001,2.1127320447580935e-235,-2.976684543898586e-15
219.218127,128.62421,0.0,0.586740757984854,219.24079239784945,128.62421,128.6242100000001,5.66134169243595e-236,-3.428102732122462e-15
219.384727,128.62421,0.0,0.5862951890903508,219.41184251612904,128.62421,128.6242100000001,1.5178109110596496e-236,-3.65145672726395e-15
219.551562,128.62421,0.0,0.585849669336445,219.5828926344086,128.62421,128.6242100000001,4.0619820528683965e-237,-2.689523148234212e-15
219.717933,128.62421,0.0,0.5854060624173085,219.75394275268818,128.62421,128.6242100000001,1.0894380254565297e-237,-2.9196362378733865e-15
219.884648,128.62421,0.0,0.5849622116410783,219.92499287096774,128.62421,128.6242100000001,2.9187641085555182e-238,-4.36608713227346e-15
220.051171,128.62421,0.0,0.5845195434111096,220.0960429892473,128.62421,128.6242100000001,7.864999843005263e-239,-2.9457366019190085e-15
220.219918,128.62421,0.0,0.5840716460533784,220.26709310752688,128.62421,128.6242100000001,2.0926245891846e-239,-3.024966755838757e-15
220.386078,128.62421,0.0,0.5836312854571513,220.43814322580644,128.62421,128.6242100000001,5.619114571895167e-240,-3.2631197584802974e-15
220.553054,128.62421,0.0,0.5831894306936235,220.609193344086,128.62421,128.6242100000001,1.5026352311550134e-240,-1.888744713905315e-15
220.719283,128.62421,0.0,0.5827502167085239,220.7802434623656,128.62421,128.6242100000001,4.0311989880281116e-241,-2.493607456096162e-15
220.88593,128.62421,0.0,0.5823105618361477,220.95129358064517,128.62421,128.6242100000001,1.0809320576711906e-241,-2.3270329467257103e-15
221.052887,128.62421,0.0,0.5818707538526742,221.12234369892474,128.62421,128.6242100000001,2.8905186946359007e-242,-3.393909224081123e-15
221.219092,128.62421,0.0,0.5814335862114469,221.2933938172043,128.62421,128.6242100000001,7.754023624777514e-243,-2.6185501237743854e-15
221.385688,128.62421,0.0,0.5809960488502762,221.46444393548387,128.62421,128.6242100000001,2.079390560954455e-243,-1.6493926722240025e-15
221.552627,128.62421,0.0,0.5805582706992682,221.63549405376344,128.62421,128.6242100000001,5.5613647145850394e-244,-2.7183877234042882e-15
221.718862,128.62421,0.0,0.5801229937757845,221.806544172043,128.62421,128.6242100000001,1.4923376552621e-244,-2.8015008421781137e-15
221.885622,128.62421,0.0,0.579686997474762,221.97759429032257,128.62421,128.6242100000001,3.998482583317482e-245,-3.3525127107252882e-15
222.052388,128.62421,0.0,0.5792516403831695,222.14864440860214,128.62421,128.6242100000001,1.070304569397962e-245,-2.076810962694227e-15
222.218747,128.62421,0.0,0.5788179968452437,222.31969452688173,128.62421,128.6242100000001,2.8726991882800583e-246,-3.1312665685937946e-15
222.385785,128.62421,0.0,0.5783832361407453,222.4907446451613,128.62421,128.6242100000001,7.675162505129847e-247,-1.5248254091334426e-15
222.551723,128.62421,0.0,0.5779519846718958,222.66179476344087,128.62421,128.6242100000001,2.061747875140977e-247,-3.1008288553958667e-15
222.71855,128.62421,0.0,0.5775190705938056,222.83284488172043,128.62421,128.6242100000001,5.528012155104652e-248,-3.8110557125977245e-15
222.885677,128.62421,0.0,0.5770860278294151,223.003895,128.62421,128.6242100000001,1.4773757917164583e-248,-3.3681483531003208e-15
223.051836,128.62421,0.0,0.57665613655832,223.17494511827957,128.62421,128.6242100000001,3.963953433970381e-249,-1.477107227210754e-15
223.218461,128.62421,0.0,0.5762256823372688,223.34599523655913,128.62421,128.6242100000001,1.062856337565357e-249,-3.2192836254351734e-15
223.385372,128.62421,0.0,0.5757951330850796,223.5170453548387,128.62421,128.6242100000001,2.843167063462039e-250,-3.816949566791351e-15
223.55164,128.62421,0.0,0.5753668816744087,223.68809547311827,128.62421,128.6242100000001,7.631440871557467e-251,-4.591826221589383e-15
223.718528,128.62421,0.0,0.574937673467975,223.85914559139786,128.62421,128.6242100000001,2.0449874969248398e-251,-2.188353556454835e-15
223.885506,128.62421,0.0,0.5745088741921507,224.03019570967743,128.62421,128.6242100000001,5.465992608557463e-252,-2.9441118315261217e-15
224.051532,128.62421,0.0,0.5740831533345642,224.201245827957,128.62421,128.6242100000001,1.4683602845617441e-252,-2.2769140966981953e-15
224.218527,128.62421,0.0,0.5736555837778741,224.37229594623656,128.62421,128.6242100000001,3.926865971841602e-253,-2.559674147046083e-15
224.384809,128.62421,0.0,0.5732304721216667,224.54334606451613,128.62421,128.6242100000001,1.0530217828071717e-253,-2.8295129581962837e-15
224.551365,128.62421,0.0,0.5728052911190274,224.7143961827957,128.62421,128.6242100000001,2.8222080252741012e-254,-2.549172438029946e-15
224.71797,128.62421,0.0,0.5723806155778285,224.88544630107526,128.62421,128.6242100000001,7.571768928819738e-255,-2.8549416525716364e-15
224.884254,128.62421,0.0,0.5719573856869499,225.05649641935483,128.62421,128.6242100000001,2.090194058672566e-255,7.463753947108574e-17
225.051476,128.62421,0.0,0.5715323991032167,225.2275465376344,128.62421,128.6242100000001,7.698766907708852e-256,-6.566376233353323e-16
225.483285,128.62421,0.0,0.5704378929906047,225.398596655914,128.62421,128.6242100000001,1.1837797429182089e-256,-3.516463616721642e-16
225.649314,128.62421,0.0,0.5700181743074123,225.56964677419356,128.62421,128.6242100000001,3.177294983972207e-257,2.2789827446962666e-16
225.815956,128.62421,0.0,0.5695975265804513,225.74069689247312,128.62421,128.6242100000001,8.511378134684018e-258,9.170377762862677e-16
225.9825,128.62421,0.0,0.5691777460644077,225.9117470107527,128.62421,128.6242100000001,2.281237096644963e-258,-5.967336647309975e-17
226.149141,128.62421,0.0,0.5687583398780188,226.08279712903226,128.62421,128.6242100000001,6.112702970349093e-259,5.214498425534716e-16
226.315789,128.62421,0.0,0.5683395337476874,226.25384724731182,128.62421,128.6242100000001,1.6379961939279438e-259,4.15614210009724e-16
226.482472,128.62421,0.0,0.5679212561756214,226.4248973655914,128.62421,128.6242100000001,4.386860294135043e-260,-1.0742473707568893e-15
226.648969,128.62421,0.0,0.5675040595485789,226.59594748387096,128.62421,128.6242100000001,1.1759669708111903e-260,-6.594369733789745e-16
226.81563,128.62421,0.0,0.5670870653843388,226.76699760215052,128.62421,128.6242100000001,3.1500318109133353e-261,-9.971853555650469e-16
226.982174,128.62421,0.0,0.5666709756687766,226.93804772043012,128.62421,128.6242100000001,8.442903093288825e-262,1.7112467657422977e-16
227.148827,128.62421,0.0,0.566255224377628,227.1090978387097,128.62421,128.6242100000001,2.2617293334324013e-262,-9.906227207263758e-16
227.315374,128.62421,0.0,0.5658403465486677,227.28014795698925,128.62421,128.6242100000001,6.0650721152067145e-263,-1.153569873628422e-15
227.482235,128.62421,0.0,0.5654252957379288,227.45119807526882,128.62421,128.6242100000001,1.6232231413037257e-263,-8.135830981292135e-16
227.648662,128.62421,0.0,0.5650119305335518,227.6222481935484,128.62421,128.6242100000001,4.351516035514604e-264,-8.884637716677407e-16
227.815263,128.62421,0.0,0.5645987380573356,227.79329831182795,128.62421,128.6242100000001,1.1659609252548728e-264,-1.1660641641975588e-15
227.981855,128.62421,0.0,0.5641861717459927,227.96434843010752,128.62421,128.6242100000001,3.124367665764237e-265,-6.2005697520705845e-16
228.148464,128.62421,0.0,0.5637741659308301,228.1353985483871,128.62421,128.6242100000001,8.373092540026326e-266,2.923474660444114e-16
228.315136,128.62421,0.0,0.5633626059728253,228.30644866666665,128.62421,128.6242100000001,2.2432115538914027e-266,-1.7157799593105739e-15
228.481755,128.62421,0.0,0.5629517770467056,228.47749878494625,128.62421,128.6242100000001,6.0098959686944904e-267,-3.717095033005241e-15
228.648325,128.62421,0.0,0.5625416674274785,228.64854890322582,128.62421,128.6242100000001,1.6105304347624447e-267,-5.7115977550379746e-15
228.814938,128.62421,0.0,0.5621320492633222,228.81959902150538,128.62421,128.6242100000001,4.3150583333614704e-268,-7.699288125415237e-15
228.981517,128.62421,0.0,0.5617231106037262,228.99064913978495,128.62421,128.6242100000001,1.1564544152978737e-268,-9.680166144128142e-15
229.148172,128.62421,0.0,0.5613145803318912,229.16169925806452,128.62421,128.6242100000001,3.098458671763748e-269,-1.1654231811185576e-14
229.314774,128.62421,0.0,0.5609067734990333,229.33274937634408,128.62421,128.6242100000001,8.30997558892753e-270,-1.3621485126580268e-14
229.481761,128.62421,0.0,0.5604986184501173,229.50379949462365,128.62421,128.6242100000001,2.2221204502433466e-270,-1.558192609031868e-14
229.647992,128.62421,0.0,0.5600929007905282,229.67484961290322,128.62421,128.6242100000001,5.960075470273465e-271,-1.7535554702393545e-14
229.814575,128.62421,0.0,0.5596869128078583,229.84589973118278,128.62421,128.6242100000001,1.5972845347624584e-271,-1.9482370962812938e-14
229.981213,128.62421,0.0,0.559281379214223,230.01694984946238,128.62421,128.6242100000001,4.2814959330017803e-272,-2.1422374871571204e-14
230.147843,128.62421,0.0,0.5588764522985341,230.18799996774194,128.62421,128.6242100000001,1.1534941185362964e-272,-2.3355566428667537e-14
230.316628,128.62421,0.0,0.5584668858559357,230.3590500860215,128.62421,128.6242100000001,3.0694453871431563e-273,-2.52819456341084e-14
230.482921,128.62421,0.0,0.5580639530336393,230.53010020430108,128.62421,128.6242100000001,8.225095140494795e-274,-2.720151248788652e-14
230.649228,128.62421,0.0,0.5576615673736398,230.70115032258065,128.62421,128.6242100000001,2.2047274837850526e-274,-2.9114266990006745e-14
230.815634,128.62421,0.0,0.5572595225503659,230.8722004408602,128.62421,128.6242100000001,5.915434027187864e-275,-3.1020209140465845e-14
230.982533,128.62421,0.0,0.5568568684801808,231.04325055913978,128.62421,128.6242100000001,1.584193801312615e-275,-3.291933893926786e-14
231.149255,128.62421,0.0,0.5564552219733523,231.21430067741935,128.62421,128.6242100000001,4.2425448022193275e-276,-3.481165638640713e-14
231.315739,128.62421,0.0,0.5560547265657526,231.3853507956989,128.62421,128.6242100000001,1.1387432885850179e-276,-3.669716148189093e-14
231.482917,128.62421,0.0,0.5556531413503831,231.5564009139785,128.62421,128.6242100000001,3.0423687180943524e-277,-3.8575854225712795e-14
231.64901,128.62421,0.0,0.5552547364653102,231.72745103225807,128.62421,128.6242100000001,8.164569487990314e-278,-4.0447734617873535e-14
231.815642,128.62421,0.0,0.5548556123749406,231.89850115053764,128.62421,128.6242100000001,2.188851567787484e-278,-4.2312802658377997e-14
231.982498,128.62421,0.0,0.5544565262850132,232.0695512688172,128.62421,128.6242100000001,5.857461759356076e-279,-4.4171058347219716e-14
232.148852,128.62421,0.0,0.5540592119749099,232.24060138709677,128.62421,128.6242100000001,1.5719394483429624e-279,-4.602250168440516e-14
232.315802,128.62421,0.0,0.5536610462683895,232.41165150537634,128.62421,128.6242100000001,4.2057402320702533e-280,-4.7867132669927856e-14
232.482211,128.62421,0.0,0.5532647398987444,232.5827016236559,128.62421,128.6242100000001,1.1272476756643046e-280,-4.9704951303791045e-14
232.648689,128.62421,0.0,0.5528688364970756,232.75375174193547,128.62421,128.6242100000001,3.024414043903746e-281,-5.1535957585997955e-14
232.815693,128.62421,0.0,0.5524722510866138,232.92480186021504,128.62421,128.6242100000001,8.086749006572204e-282,-5.3360151516541316e-14
232.981912,128.62421,0.0,0.5520780943715493,233.09585197849464,128.62421,128.6242100000001,2.1689944480261332e-282,-5.517753309542759e-14
233.148464,128.62421,0.0,0.5516837117142663,233.2669020967742,128.62421,128.6242100000001,5.817185904472422e-283,-5.698810232265597e-14
233.315377,128.62421,0.0,0.5512890391274983,233.43795221505377,128.62421,128.6242100000001,1.5570037720091387e-283,-5.87918591982208e-14
233.481882,128.62421,0.0,0.5508958934980659,233.60900233333334,128.62421,128.6242100000001,4.174367981365342e-284,-6.058880372213016e-14
233.64862,128.62421,0.0,0.5505027592287941,233.7800524516129,128.62421,128.6242100000001,1.1173290234876249e-284,-6.237893589437597e-14
233.814962,128.62421,0.0,0.5501111173544146,233.95110256989247,128.62421,128.6242100000001,2.9955489168742354e-285,-6.41622557149663e-14
233.981474,128.62421,0.0,0.5497196329312808,234.12215268817204,128.62421,128.6242100000001,8.036092794661703e-286,-6.593876318389309e-14
234.148459,128.62421,0.0,0.5493275956174455,234.2932028064516,128.62421,128.6242100000001,2.149444596424028e-286,-6.770845830116441e-14
234.314778,128.62421,0.0,0.5489376773324984,234.46425292473117,128.62421,128.6242100000001,5.765909873208811e-287,-6.947134106677218e-14
234.481494,128.62421,0.0,0.5485473834451089,234.63530304301077,128.62421,128.6242100000001,1.545412946648921e-287,-7.122741148072205e-14
234.64834,128.62421,0.0,0.5481573404695725,234.80635316129033,128.62421,128.6242100000001,4.136559653234204e-288,-7.297666954301484e-14
234.814716,128.62421,0.0,0.5477689481778476,234.9774032795699,128.62421,128.6242100000001,1.1123378290354795e-288,-7.471911525364407e-14
234.981553,128.62421,0.0,0.5473800319976607,235.14845339784947,128.62421,128.6242100000001,3.0749415291998485e-289,-7.645474861261703e-14
235.149983,128.62421,0.0,0.5469879621466952,235.31950351612903,128.62421,128.6242100000001,1.1288996918906688e-289,-7.818356961992725e-14
235.579371,128.62421,0.0,0.5459909730381274,235.4905536344086,128.62421,128.6242100000001,1.7461330329106748e-290,-7.990557827558118e-14
235.745924,128.62421,0.0,0.5456052338788263,235.66160375268817,128.62421,128.6242100000001,4.6803410364770164e-291,-8.162077457957238e-14
235.912604,128.62421,0.0,0.5452197458682624,235.83265387096773,128.62421,128.6242100000001,1.253856910180205e-291,-8.33291585319073e-14
236.079218,128.62421,0.0,0.5448349545109049,236.0037039892473,128.62421,128.6242100000001,3.3594689579774225e-292,-8.503073013257947e-14
236.245805,128.62421,0.0,0.5444507681310997,236.1747541075269,128.62421,128.6242100000001,9.002498083730751e-293,-8.672548938159375e-14
236.412429,128.62421,0.0,0.5440670380320825,236.34580422580646,128.62421,128.6242100000001,2.4118401881023054e-293,-8.841343627894933e-14
236.578982,128.62421,0.0,0.5436840116253439,236.51685434408603,128.62421,128.6242100000001,6.46643300864209e-294,-9.009457082464297e-14
236.745774,128.62421,0.0,0.5433009756702141,236.6879044623656,128.62421,128.6242100000001,1.7312791483296795e-294,-9.176889301867953e-14
236.912244,128.62421,0.0,0.5429192169569759,236.85895458064516,128.62421,128.6242100000001,4.644827096788915e-295,-9.343640286105416e-14
237.079202,128.62421,0.0,0.5425368776127397,237.03000469892473,128.62421,128.6242100000001,1.242997404863487e-295,-9.50971003517725e-14
237.245697,128.62421,0.0,0.5421561344482467,237.2010548172043,128.62421,128.6242100000001,3.3314929388272373e-296,-9.67509854908273e-14
237.412288,128.62421,0.0,0.5417757062347169,237.37210493548386,128.62421,128.6242100000001,8.926724965216565e-297,-9.839805827822339e-14
237.578885,128.62421,0.0,0.5413957978630971,237.54315505376343,128.62421,128.6242100000001,2.3914136065123358e-297,-1.000383187139624e-13
237.745401,128.62421,0.0,0.541016606247622,237.71420517204302,128.62421,128.6242100000001,6.409442373181874e-298,-1.0167176679804108e-13
237.91202,128.62421,0.0,0.5406377113691019,237.8852552903226,128.62421,128.6242100000001,1.7167703580707825e-298,-1.0329840253045784e-13
238.078491,128.62421,0.0,0.5402596826775082,238.05630540860216,128.62421,128.6242100000001,4.6028241577314667e-299,-1.0491822591121831e-13
