Time,Height,Wicking Rate,Avg Wicking Rate,Time_Uniform,Filtered Height (Uniform),Filtered Height (Raw),Wicking Rate (Spline),Wicking Rate Filtered (Spline)
490.562124,115.13216,0.0,0.23469435239154338,534.6976572031705,118.73004,118.7403668722511,1.3588306352503178e-05,0.013555044451678528
490.861649,115.13216,0.0,0.2345511413135476,534.8965505888062,118.73004,118.74298132058982,5.0536350779905264e-05,0.012398764123090877
491.161519,115.13216,0.0,0.23440794025233885,535.0954439744419,118.73004,118.7451541503395,0.0001886578633687201,0.009058606345535968
491.461488,115.13216,0.0,0.23426486675187863,535.2943373600776,118.73004,118.74642515595282,0.0007042029866387256,0.003311756054328396
491.76136,115.13216,0.0,0.23412201397848745,535.4932307457133,118.73004,118.74631397229959,0.0026277596572069294,0.004811504907848713
492.06137,115.13216,0.0,0.23397926969963115,535.692124131349,118.73004,118.74437600026499,0.009808930141351771,0.014974089879910555
492.361536,115.13216,0.0,0.23383662528829222,535.8910175169848,118.73004,118.74026729698691,0.03661679546604039,0.026496907817900716
492.661413,115.13216,0.0,0.23369429178331041,536.0899109026204,118.73004,118.73381401857017,0.13659718642237897,0.038349484614281275
492.960992,115.13216,0.0,0.23355227263093467,536.2888042882562,118.73004,118.72508059943377,0.5095368534402753,0.04917306623408996
493.261156,115.13216,0.0,0.23341014916649952,536.487697673892,118.73004,118.71442966740524,1.9032734748444522,0.05734129430427279
493.560934,116.03162999999999,0.0,0.23509079022854754,536.6865910595276,118.73004,118.70256592119655,1.9020437964243746,0.06106095687296919
493.860752,116.03162999999999,0.0,0.23494806892449716,536.8854844451633,118.73004,118.6905560413934,0.5096481281537517,0.0585117100144695
494.160557,116.03162999999999,0.0,0.23480552698179025,537.0843778307991,118.73004,118.67981736020839,0.1365869918046472,0.04801916401027536
494.460422,116.03162999999999,0.0,0.23466312941827322,537.2832712164347,118.73004,118.6720696325205,0.036652513474279176,0.0282506030808206
494.760363,116.03162999999999,0.0,0.23452086843909117,537.4821646020705,118.73004,118.66924691472647,0.010007023443985302,0.001582707391772363
495.060233,116.03162999999999,0.0,0.23437881345642236,537.6810579877063,118.73004,118.67337025016687,0.0033795188466675024,0.04153758496896004
495.624954,116.03162999999999,0.0,0.23411175943332344,537.8799513733419,118.73004,118.68638642930013,0.0006423679327952315,0.0907900984701787
495.924904,116.03162999999999,0.0,0.23397016174045573,538.0788447589777,118.73004,118.70998323017291,0.0001720976687214149,0.14755236204046873
496.22475,116.03162999999999,0.0,0.23382878423536915,538.2777381446134,118.73004,118.7453967655922,4.61261258208501e-05,0.20908037387587783
496.524793,116.03162999999999,0.0,0.23368748476574058,538.476631530249,118.73004,118.79323120265934,1.2354375809257829e-05,0.2717934270219986
496.824558,116.03162999999999,0.0,0.23354648664529176,538.6755249158848,118.73004,118.8533143415797,3.3112213386450836e-06,0.3315161273254582
497.124503,116.03162999999999,0.0,0.23340557405596238,538.8744183015206,118.73004,118.92461336190533,8.870676893238725e-07,0.38383932564436263
497.424311,116.03162999999999,0.0,0.2332648956516321,539.0733116871562,118.73004,119.00523238043621,2.3775148328396308e-07,0.4245759066995155
497.724299,116.03162999999999,0.0,0.233124302416266,539.272205072792,118.73004,119.09250618532324,6.369114683626161e-08,0.4502613738446987
498.024132,116.03162999999999,0.0,0.2329839510668531,539.4710984584277,119.21479847809657,119.1831916924932,1.7070130423418583e-08,0.45862038134967703
498.324142,116.03162999999999,0.0,0.2328436859075553,539.6699918440634,119.62951,119.27374074816488,4.571930123782073e-09,0.44890099136229866
498.62392,116.03162999999999,0.0,0.2327036978089619,539.8688852296991,119.62951,119.3606188117193,1.223719516330428e-09,0.42199012849433815
498.923835,116.03162999999999,0.0,0.23256381407394577,540.0677786153348,119.62951,119.44062148236344,3.2197703880670403e-10,0.3802770158611406
499.223746,116.03162999999999,0.0,0.23242410027506982,540.2666720009705,119.62951,119.51114144270345,6.419637129306397e-11,0.32730356882927975
499.523654,116.03162999999999,0.0,0.23228455563787972,540.4655653866063,119.62951,119.57035182328654,6.518961721702039e-11,0.26729083873156084
499.823499,116.03162999999999,0.0,0.23214520772261646,540.6644587722419,119.62951,119.61729123417841,3.249139667494225e-10,0.20463898234110658
500.123459,116.03162999999999,0.0,0.2320059735490232,540.8633521578777,119.62951,119.65185330859597,1.234690476985955e-09,0.14347745074028503
500.425313,116.03162999999999,0.0,0.23186602872744766,541.0622455435134,119.62951,119.67469598214817,4.627388481512387e-09,0.08731331141247922
500.758748,116.03162999999999,0.0,0.23171163851539942,541.2611389291491,119.62951,119.68709262245427,1.8113952383832504e-08,0.0388000090527623
501.058074,116.03162999999999,0.0,0.23157321680041423,541.4600323147848,119.62951,119.6907494799589,6.459582096682564e-08,0.0003710899598433236
501.358302,116.03162999999999,0.0,0.23143454399205302,541.6589257004206,119.62951,119.68761287909838,2.406040570869254e-07,0.02946838004786846
501.658137,116.03162999999999,0.0,0.23129621836473868,541.8578190860562,119.62951,119.67968618685012,8.972750597410171e-07,0.048628105199441315
501.957658,116.03162999999999,0.0,0.23115820259086475,542.056712471692,119.62951,119.6688718538243,3.3468688232843004e-06,0.05869866404729399
502.25789,116.03162999999999,0.0,0.23102002439424096,542.2556058573277,119.62951,119.65684854477185,1.2503959819199428e-05,0.06104785042090889
502.557559,116.03162999999999,0.0,0.23088226994512281,542.4544992429634,119.62951,119.64498821259139,4.662835129363814e-05,0.05735783024475127
502.857422,116.03162999999999,0.0,0.2307445906605312,542.6533926285991,119.62951,119.63431339533768,0.00017406172314214318,0.049428805360646054
503.157389,116.03162999999999,0.0,0.23060702781411402,542.8522860142349,119.62951,119.62549132945315,0.0006497231073264404,0.03900736344426908
503.45722,116.03162999999999,0.0,0.23046969114873353,543.0511793998705,119.62951,119.61885881989886,0.0024243204757352487,0.027650178170446193
503.757042,116.03162999999999,0.0,0.23033252208115035,543.2500727855063,119.62951,119.61447020579699,0.009047432757077839,0.0166285780634146
504.057053,116.03162999999999,0.0,0.23019542988122813,543.448966171142,119.62951,119.61216012705486,0.03377528885707648,0.006874960776123485
504.356843,116.03162999999999,0.0,0.2300586015841962,543.6478595567777,119.62951,119.61161298486441,0.12601062693462908,0.0010316496470738792
504.657061,116.03162999999999,0.0,0.22992174085522207,543.8467529424134,119.62951,119.61243181161745,0.4705788012324611,0.006846304837690096
504.956949,116.03162999999999,0.0,0.22978519303434716,544.0456463280492,119.62951,119.61420052724388,1.7554085674232494,0.010612217432596978
505.256891,116.9311,0.0,0.23142900588366247,544.2445397136848,119.62951,119.61653507241992,2.4448363958600297,0.01259618681659442
505.821328,116.9311,0.0,0.23117075838288892,544.4434330993206,119.62951,119.61912051178774,0.464839228527017,0.013213414818707945
506.121231,116.9311,0.0,0.23103377775511652,544.6423264849562,119.62951,119.62173276215246,0.12462774046072074,0.012949287935995995
506.421572,116.9311,0.0,0.2308967596664701,544.841219870592,119.62951,119.6242450269285,0.0333568792415631,0.012284841593572304
506.721104,116.9311,0.0,0.23076027241999378,545.0401132562278,119.62951,119.62662024791389,0.008955773893234632,0.011631531192214549
507.022083,116.9311,0.0,0.2306232882562632,545.2390066418634,119.62951,119.62889188620953,0.0023916019508909217,0.011279739763949978
507.320798,116.9311,0.0,0.23048749521205317,545.4379000274992,119.62951,119.63113610424834,0.0006420204803572551,0.011364238454751253
507.620717,116.9311,0.0,0.23035131562607206,545.6367934131349,119.62951,119.63343894186815,0.00017201583772875822,0.011848628811025917
507.920584,116.9311,0.0,0.2302153204328494,545.8356867987706,119.62951,119.63586236790783,4.609453590025192e-05,0.012529645023701358
508.220496,116.9311,0.0,0.23007946535080315,546.0345801844063,119.62951,119.63841315100979,1.2350326546525812e-05,0.013061065047137076
508.520353,116.9311,0.0,0.22994379538629794,546.2334735700421,119.62951,119.64101833091146,3.310693648554626e-06,0.012995845458191062
508.820533,116.9311,0.0,0.2298081394447185,546.4323669556777,119.62951,119.64351068105798,8.862769482093568e-07,0.011843932769780798
509.12009,116.9311,0.0,0.2296729245157071,546.6312603413135,119.62951,119.64562692828999,2.3760643246192407e-07,0.009142007795185314
509.420003,116.9311,0.0,0.22953770820028047,546.8301537269492,119.62951,119.64702063068316,6.366026421543164e-08,0.004530213296303429
509.719891,116.9311,0.0,0.2294026622555328,547.0290471125849,119.62951,119.64729051374262,1.7043817557818568e-08,0.0021702399163766395
510.020117,116.9311,0.0,0.22926762318279298,547.2279404982206,119.62951,119.64602374780198,4.481675076839706e-09,0.010885694556099964
510.319687,116.9311,0.0,0.22913303754240624,547.4268338838564,119.62951,119.64285215959481,9.005387374210882e-10,0.021232709596040397
510.621586,116.9311,0.0,0.2289975653320696,547.625727269492,119.62951,119.63751778335296,9.003603708884967e-10,0.0324828233479624
510.921166,116.9311,0.0,0.22886329199366148,547.8246206551278,119.62951,119.62994258100431,4.4812308288535145e-09,0.043557081615797265
511.221131,116.9311,0.0,0.228729003770386,548.0235140407635,119.62951,119.62029574134266,1.703492381305791e-08,0.053056795039101726
511.520945,116.9311,0.0,0.2285949405258469,548.2224074263992,119.62951,119.6090508781876,6.364356974854311e-08,0.059334857196067604
511.820917,116.9311,0.0,0.22846096381793635,548.4213008120349,119.62951,119.59702487978643,2.3759745737141997e-07,0.06060883572422178
512.121152,116.9311,0.0,0.22832702680478228,548.6201941976706,119.62951,119.58539030958957,8.871070867601288e-07,0.05511298919574809
512.420427,116.9311,0.0,0.2281936742541296,548.8190875833063,119.62951,119.57565429397577,3.3059175649480545e-06,0.04128153791801826
512.720592,116.9311,0.0,0.22806008150341658,549.0179809689421,119.62951,119.56959887805634,1.2353587675441393e-05,0.017950251143689953
513.020775,116.9311,0.0,0.22792663708404404,549.2168743545777,119.62951,119.56918092878438,4.610971650642815e-05,0.015441811444261986
513.320396,116.9311,0.0,0.2277935981332018,549.4157677402135,119.62951,119.57639374626567,0.00017193575420974605,0.05867311363653864
513.620433,116.9311,0.0,0.22766053000854813,549.6146611258492,119.62951,119.5930974002373,0.0006420467189696395,0.11060882322503558
513.920166,116.9311,0.0,0.22752775184930182,549.8135545114849,119.62951,119.62083006690355,0.0023951242741932955,0.1691449630642679
514.22009,116.9311,0.0,0.22739504401704724,550.0124478971206,119.62951,119.6606177529755,0.008941093752239377,0.2312517194418516
514.519954,116.9311,0.0,0.22726251740277503,550.2113412827564,119.62951,119.71280403296387,0.033366152537237535,0.2931336000541188
514.819887,116.9311,0.0,0.22713011473078545,550.410234668392,119.62951,119.77692390404818,0.12453681440375497,0.35051280839722493
515.119659,116.9311,0.0,0.22699793719190983,550.6091280540278,119.62951,119.85164556031552,0.46466531620596796,0.39902549277700156
515.684496,116.9311,0.0,0.2267493029303716,550.8080214396635,119.62951,119.93479970117657,2.44574085679031,0.43469815290455555
515.98441,117.83057,0.0,0.22836071733252558,551.0069148252992,119.72921479870072,120.02350682949647,1.755271225423029,0.4544441063110819
516.284233,117.83057,0.0,0.2282281008569944,551.205808210935,120.3262022534518,120.11439827805,0.47046923837635346,0.4564929870529562
516.584272,117.83057,0.0,0.22809554294754059,551.4047015965707,120.52898,120.2039078920942,0.12601906237020066,0.44065577028028685
516.884086,117.83057,0.0,0.22796323816400102,551.6035949822063,120.52898,120.28859375318822,0.03377081314549386,0.408354039714965
517.183978,117.83057,0.0,0.227831052415162,551.8024883678421,120.52898,120.36544095268194,0.009048976645977432,0.3624051825263457
517.483878,117.83057,0.0,0.22769901635466988,552.0013817534779,120.52898,120.4321018035206,0.0024246753449738566,0.3066228593112547
517.783783,117.83057,0.0,0.22756713104705328,552.2002751391135,120.52898,120.48704599283636,0.000649654716813202,0.24532787843019108
518.083648,117.83057,0.0,0.22743541598904118,552.3991685247493,120.52898,120.5296122965873,0.00017409361859725318,0.18286103962161013
518.383594,117.83057,0.0,0.2273038177979066,552.598061910385,120.52898,120.55996936635886,4.6638324711616044e-05,0.12316459430017235
518.683398,117.83057,0.0,0.22717243400183013,552.7969552960207,120.52898,120.57900351397686,1.2497940501460773e-05,0.06947092911134106
518.983265,117.83057,0.0,0.22704117443941088,552.9958486816564,120.52898,120.58815665293042,3.348889409766983e-06,0.024113438321346235
519.283145,117.83057,0.0,0.22691006079159376,553.194742067292,120.52898,120.58923865168214,8.973656857890726e-07,0.01154341417259573
519.583051,117.83057,0.0,0.2267790871415473,553.3936354529278,120.52898,120.58423642814212,2.4043858579396634e-07,0.037070327009893246
519.882918,117.83057,0.0,0.22664828160405145,553.5925288385636,120.52898,120.57513821124421,6.444281786378508e-08,0.0528586768791163
520.182827,117.83057,0.0,0.22651760858687478,553.7914222241992,120.52898,120.56378643668542,1.7317061321413496e-08,0.05995154975883344
520.484739,117.83057,0.0,0.22638621494721672,553.990315609835,120.52898,120.55176749392606,4.626344311560979e-09,0.05984635380966106
520.784506,117.83057,0.0,0.22625590554723607,554.1892089954707,120.52898,120.54034158894947,1.2456110288281661e-09,0.054292407759253196
521.084324,117.83057,0.0,0.2261257239432902,554.3881023811064,120.52898,120.53041174178597,3.5573655084139234e-10,0.04510260253377139
521.384378,117.83057,0.0,0.2259955897642948,554.5869957667421,120.52898,120.52252764117499,1.7691473096586666e-10,0.03399311260454357
521.684109,117.83057,0.0,0.22586574512661645,554.7858891523779,120.52898,120.51691782583075,3.519244259516056e-10,0.022459859666043223
521.983988,117.83057,0.0,0.22573598560268482,554.9847825380135,120.52898,120.51354242848198,1.231043160308057e-09,0.011695525710106538
522.28378,117.83057,0.0,0.22560641266707535,555.1836759236493,120.52898,120.51215839341818,4.571636021413723e-09,0.002546735705265408
522.583749,117.83057,0.0,0.2254769120269754,555.382569309285,120.52898,120.51238949282616,1.706017237926244e-08,0.004492212156293664
522.883603,117.83057,0.0,0.22534760953290017,555.5814626949207,120.52898,120.51379442690954,6.365772532003701e-08,0.009254929297513502
523.183531,117.83057,0.0,0.22521842339872886,555.7803560805564,120.52898,120.51592760063112,2.3759793844484955e-07,0.011854970618395787
523.483314,117.83057,0.0,0.225089447645699,555.9792494661922,120.52898,120.51838864590256,8.865350706027619e-07,0.012621896789646253
523.783309,117.83057,0.0,0.2249605284768629,556.1781428518278,120.52898,120.52085825221377,3.3096281964235116e-06,0.012028717570790893
524.083234,117.83057,0.0,0.22483178692947847,556.3770362374636,120.52898,120.52311926811355,1.2350640057818665e-05,0.010617373677504068
524.383525,117.83057,0.0,0.22470303581715312,556.5759296230993,120.52898,120.52506326616003,4.6119036376285024e-05,0.008927938359957373
524.683023,117.83057,0.0,0.224574771499706,556.774823008735,120.52898,120.52668378585489,0.0001719145409691273,0.007436126009797155
524.982883,117.83057,0.0,0.2244464987632749,556.9737163943707,120.52898,120.52805827245156,0.0006418989664188755,0.006502608776464195
525.282996,117.83057,0.0,0.22431826443511982,557.1726097800065,120.52898,120.5293213245424,0.002396619450825867,0.006336642519972507
525.847524,117.83057,0.0,0.22407744568937057,557.3715031656421,120.52898,120.53063227122837,0.012602122991834556,0.0069756232141155155
526.147519,117.83057,0.0,0.2239496828265002,557.5703965512779,120.52898,120.53214034398788,0.03732441348947859,0.008281425623702264
