Time,Height,Wicking Rate,Avg Wicking Rate,Time_Uniform,Filtered Height (Uniform),Filtered Height (Raw),Wicking Rate (Spline),Wicking Rate Filtered (Spline)
645.566429,125.02633,0.0,0.19366919403425176,676.8633773420041,125.02633,125.02632999999982,0.0,4.7320783407822974e-14
645.866249,125.02633,0.0,0.19357929012946454,677.0886090535028,125.02633,125.02632999999983,0.0,4.73207834078413e-14
646.166034,125.02633,0.0,0.1934894801356891,677.3138407650015,125.02633,125.02632999999983,0.0,4.7320783407838486e-14
646.465976,125.02633,0.0,0.1933997064680787,677.5390724765001,125.02633,125.02632999999982,0.0,4.732078340783707e-14
646.765886,125.02633,0.0,0.19331002563112923,677.7643041879988,125.02633,125.02632999999982,0.0,4.732078340783707e-14
647.06566,125.02633,0.0,0.1932204685379224,677.9895358994975,125.02633,125.02632999999983,0.0,4.7320783407838474e-14
647.365576,125.02633,0.0,0.1931309520233124,678.2147676109962,125.02633,125.02632999999983,0.0,4.7320783407841295e-14
647.665445,125.02633,0.0,0.19304153242265382,678.4399993224948,125.02633,125.02632999999982,0.0,4.732078340782298e-14
647.965397,125.02633,0.0,0.19295217087032193,678.6652310339935,125.02633,125.02632999999982,0.0,4.7320783407807424e-14
648.26523,125.02633,0.0,0.19286292741629843,678.8904627454922,125.02633,125.02632999999983,0.0,4.7320783407799655e-14
648.565144,125.02633,0.0,0.19277374240142636,679.1156944569908,125.02633,125.02632999999983,0.0,4.7320783407799655e-14
648.865063,125.02633,0.0,0.19268463834675595,679.3409261684895,125.02633,125.02632999999982,0.0,4.732078340780742e-14
649.165001,125.02633,0.0,0.1925956109885844,679.5661578799882,125.02633,125.02632999999982,0.0,4.7320783407822974e-14
649.464813,125.02633,0.0,0.1925067032076455,679.7913895914868,125.02633,125.02632999999983,0.0,4.73207834078413e-14
649.764731,125.02633,0.0,0.1924178460834311,680.0166213029855,125.02633,125.02632999999983,0.0,4.7320783407838486e-14
650.064607,125.02633,0.0,0.19232908337678503,680.2418530144841,125.02633,125.02632999999982,0.0,4.732078340783707e-14
650.366587,125.02633,0.0,0.19223978060853242,680.4670847259829,125.02633,125.02632999999982,0.0,4.732078340783707e-14
650.666288,125.02633,0.0,0.1921512337519475,680.6923164374815,125.02633,125.02632999999983,0.0,4.7320783407838474e-14
650.966143,125.02633,0.0,0.19206272299172403,680.9175481489802,125.02633,125.02632999999983,0.0,4.7320783407841295e-14
651.265888,125.02633,0.0,0.19197432616031626,681.1427798604789,125.02633,125.02632999999982,0.0,4.732078340782298e-14
651.565828,125.02633,0.0,0.19188595323326257,681.3680115719775,125.02633,125.02632999999982,0.0,4.7320783407807424e-14
651.865647,125.02633,0.0,0.19179769723315396,681.5932432834762,125.02633,125.02632999999983,0.0,4.7320783407799655e-14
652.165552,125.02633,0.0,0.19170949710020868,681.8184749949748,125.02633,125.02632999999983,0.0,4.7320783407799655e-14
652.465441,125.02633,0.0,0.19162138274845425,682.0437067064736,125.02633,125.02632999999982,0.0,4.7320783407807424e-14
652.7654,125.02633,0.0,0.19153332881920518,682.2689384179722,125.02633,125.02632999999982,0.0,4.7320783407823006e-14
653.06528,125.02633,0.0,0.1914453789366968,682.4941701294708,125.02633,125.02632999999983,0.0,4.732078340784121e-14
653.365234,125.02633,0.0,0.191357488115139,682.7194018409696,125.02633,125.02632999999983,0.0,4.7320783407838183e-14
653.665136,125.02633,0.0,0.19126969317207093,682.9446335524682,125.02633,125.02632999999982,0.0,4.732078340783819e-14
653.965179,125.02633,0.0,0.1911819375324875,683.1698652639669,125.02633,125.02632999999982,0.0,4.7320783407841225e-14
654.264842,125.02633,0.0,0.19109437336998156,683.3950969754655,125.02633,125.02632999999983,0.0,4.732078340782297e-14
654.564454,125.02633,0.0,0.19100690426431255,683.6203286869642,125.02633,125.02632999999983,0.0,4.732078340780731e-14
654.864563,125.02633,0.0,0.19091937030038988,683.8455603984629,125.02633,125.02632999999982,0.0,4.732078340780009e-14
655.165,125.02633,0.0,0.1908318209916586,684.0707921099615,125.02633,125.02632999999982,0.0,4.73207834078013e-14
655.729242,125.02633,0.0,0.19066761399669285,684.2960238214603,125.02633,125.02632999999983,0.0,4.7320783407801284e-14
656.029208,125.02633,0.0,0.19058043220539045,684.5212555329589,125.02633,125.02632999999983,0.0,4.7320783407800085e-14
656.329004,125.02633,0.0,0.19049337944540995,684.7464872444576,125.02633,125.02632999999982,0.0,4.732078340780731e-14
656.629039,125.02633,0.0,0.1904063368723478,684.9717189559562,125.02633,125.02632999999982,0.0,4.732078340782297e-14
656.928815,125.02633,0.0,0.1903194488431749,685.1969506674549,125.02633,125.02632999999983,0.0,4.7320783407841225e-14
657.228773,125.02633,0.0,0.19023258739769142,685.4221823789536,125.02633,125.02632999999983,0.0,4.7320783407838183e-14
657.528567,125.02633,0.0,0.19014585262878778,685.6474140904522,125.02633,125.02632999999982,0.0,4.732078340783819e-14
657.828556,125.02633,0.0,0.1900591405764392,685.872645801951,125.02633,125.02632999999982,0.0,4.7320783407841225e-14
658.128402,125.02633,0.0,0.18997254885225268,686.0978775134496,125.02633,125.02632999999983,0.0,4.732078340782297e-14
658.428388,125.02633,0.0,0.1898859956202253,686.3231092249482,125.02633,125.02632999999983,0.0,4.732078340780731e-14
658.728191,125.02633,0.0,0.18979957394900682,686.548340936447,125.02633,125.02632999999982,0.0,4.732078340780009e-14
659.028135,125.02633,0.0,0.18971319031773962,686.7735726479456,125.02633,125.02632999999982,0.0,4.73207834078013e-14
659.327931,125.02633,0.0,0.18962692784813934,686.9988043594443,125.02633,125.02632999999983,0.0,4.7320783407801284e-14
659.627928,125.02633,0.0,0.18954068603353616,687.2240360709429,125.02633,125.02632999999983,0.0,4.7320783407800085e-14
659.927754,125.02633,0.0,0.18945457171967947,687.4492677824417,125.02633,125.02632999999982,0.0,4.732078340780731e-14
660.227645,125.02633,0.0,0.18936851697568646,687.6744994939403,125.02633,125.02632999999982,0.0,4.732078340782297e-14
660.529524,125.02633,0.0,0.18928197068750555,687.8997312054389,125.02633,125.02632999999983,0.0,4.7320783407841225e-14
660.829232,125.02633,0.0,0.18919612502856106,688.1249629169376,125.02633,125.02632999999983,0.0,4.7320783407838183e-14
661.129297,125.02633,0.0,0.18911025508524698,688.3501946284363,125.02633,125.02632999999982,0.0,4.732078340783819e-14
661.429,125.02633,0.0,0.18902456650676036,688.575426339935,125.02633,125.02632999999982,0.0,4.7320783407841225e-14
661.728898,125.02633,0.0,0.1889388998695354,688.8006580514336,125.02633,125.02632999999983,0.0,4.732078340782297e-14
662.028774,125.02633,0.0,0.18885331712183254,689.0258897629323,125.02633,125.02632999999983,0.0,4.732078340780731e-14
662.328506,125.02633,0.0,0.18876785291195064,689.251121474431,125.02633,125.02632999999982,0.0,4.732078340780009e-14
662.628497,125.02633,0.0,0.18868239226964606,689.4763531859296,125.02633,125.02632999999982,0.0,4.73207834078013e-14
662.928329,125.02633,0.0,0.18859705420734857,689.7015848974283,125.02633,125.02632999999983,0.0,4.7320783407801284e-14
663.228293,125.02633,0.0,0.18851175578542456,689.926816608927,125.02633,125.02632999999983,0.0,4.7320783407800085e-14
663.528453,125.02633,0.0,0.18842647882652291,690.1520483204257,125.02633,125.02632999999982,0.0,4.732078340780731e-14
663.828322,125.02633,0.0,0.18834136154859632,690.3772800319243,125.02633,125.02632999999982,0.0,4.732078340782297e-14
664.127782,125.02633,0.0,0.18825643707222595,690.602511743423,125.02633,125.02632999999983,0.0,4.7320783407841225e-14
664.428122,125.02633,0.0,0.18817133992410995,690.8277434549217,125.02633,125.02632999999983,0.0,4.7320783407838183e-14
664.727734,125.02633,0.0,0.18808652566315218,691.0529751664203,125.02633,125.02632999999982,0.0,4.732078340783819e-14
665.02953,125.02633,0.0,0.18800117041419198,691.278206877919,125.02633,125.02632999999982,0.0,4.732078340784122e-14
665.592489,125.02633,0.0,0.18784215877772623,691.5034385894177,125.02633,125.02632999999983,0.0,4.7320783407823006e-14
665.892264,125.02633,0.0,0.18775759497335143,691.7286703009163,125.02633,125.02632999999983,0.0,4.732078340780743e-14
666.192119,125.02633,0.0,0.1876730847366869,691.953902012415,125.02633,125.02632999999982,0.0,4.7320783407799655e-14
666.49209,125.02633,0.0,0.18758861789342468,692.1791337239137,125.02633,125.02632999999982,0.0,4.7320783407799655e-14
666.791949,125.02633,0.0,0.1875042585434696,692.4043654354124,125.02633,125.02632999999983,0.0,4.732078340780742e-14
667.091781,125.02633,0.0,0.18741998261855367,692.629597146911,125.02633,125.02632999999983,0.0,4.7320783407822974e-14
667.39173,125.02633,0.0,0.1873357495754405,692.8548288584096,125.02633,125.02632999999982,0.0,4.73207834078413e-14
667.691705,125.02633,0.0,0.18725158492121752,693.0800605699084,125.02633,125.02632999999982,0.0,4.7320783407838486e-14
667.991533,125.02633,0.0,0.18716753704720984,693.305292281407,125.02633,125.02632999999983,0.0,4.732078340783707e-14
668.29136,125.02633,0.0,0.18708356486907146,693.5305239929057,125.02633,125.02632999999983,0.0,4.732078340783707e-14
668.591216,125.02633,0.0,0.18699965989382666,693.7557557044044,125.02633,125.02632999999982,0.0,4.7320783407838474e-14
668.891123,125.02633,0.0,0.18691581589430065,693.9809874159031,125.02633,125.02632999999982,0.0,4.7320783407841295e-14
669.191021,125.02633,0.0,0.1868320495591348,694.2062191274017,125.02633,125.02632999999983,0.0,4.732078340782298e-14
669.490881,125.02633,0.0,0.18674836886986668,694.4314508389003,125.02633,125.02632999999983,0.0,4.7320783407807424e-14
669.790781,125.02633,0.0,0.18666475195931367,694.6566825503991,125.02633,125.02632999999982,0.0,4.7320783407799655e-14
670.090719,125.02633,0.0,0.18658119931370068,694.8819142618977,125.02633,125.02632999999982,0.0,4.7320783407799655e-14
670.392733,125.02633,0.0,0.1864971439062422,695.1071459733964,125.02633,125.02632999999983,0.0,4.732078340780742e-14
670.692478,125.02633,0.0,0.18641379484801676,695.332377684895,125.02633,125.02632999999983,0.0,4.7320783407822974e-14
670.992106,125.02633,0.0,0.18633055274721816,695.5576093963937,125.02633,125.02632999999982,0.0,4.73207834078413e-14
671.292326,125.02633,0.0,0.18624722070783808,695.7828411078924,125.02633,125.02632999999982,0.0,4.7320783407838486e-14
671.592302,125.02633,0.0,0.1861640308080839,696.008072819391,125.02633,125.02632999999983,0.0,4.732078340783707e-14
671.892058,125.02633,0.0,0.18608097612012553,696.2333045308898,125.02633,125.02632999999983,0.0,4.732078340783707e-14
672.191899,125.02633,0.0,0.1859979719868656,696.4585362423884,125.02633,125.02632999999982,0.0,4.7320783407838474e-14
672.491808,125.02633,0.0,0.18591502307192417,696.6837679538871,125.02633,125.02632999999982,0.0,4.7320783407841295e-14
672.791546,125.02633,0.0,0.18583219534093254,696.9089996653857,125.02633,125.02632999999983,0.0,4.732078340782298e-14
673.091359,125.02633,0.0,0.1857494206815393,697.1342313768844,125.02633,125.02632999999983,0.0,4.7320783407807424e-14
673.391177,125.02633,0.0,0.18566671835084053,697.3594630883831,125.02633,125.02632999999982,0.0,4.7320783407799655e-14
673.691165,125.02633,0.0,0.18558404280097693,697.5846947998817,125.02633,125.02632999999982,0.0,4.7320783407799655e-14
673.991061,125.02633,0.0,0.18550146616855503,697.8099265113805,125.02633,125.02632999999983,0.0,4.732078340780742e-14
674.290895,125.02633,0.0,0.18541898003828156,698.0351582228791,125.02633,125.02632999999983,0.0,4.7320783407822974e-14
674.590761,125.02633,0.0,0.18533655844124433,698.2603899343777,125.02633,125.02632999999982,0.0,4.73207834078413e-14
674.890703,125.02633,0.0,0.1852541892253626,698.4856216458764,125.02633,125.02632999999982,0.0,4.7320783407838486e-14
675.190917,125.02633,0.0,0.18517181859542106,698.7108533573751,125.02633,125.02632999999983,0.0,4.732078340783707e-14
675.755356,125.02633,0.0,0.18501714990476523,698.9360850688738,125.02633,125.02632999999983,0.0,4.732078340783707e-14
676.055243,125.02633,0.0,0.1849350793364086,699.1613167803724,125.02633,125.02632999999982,0.0,4.7320783407838474e-14
676.355427,125.02633,0.0,0.18485300037372215,699.3865484918712,125.02633,125.02632999999982,0.0,4.7320783407841295e-14
676.65508,125.02633,0.0,0.18477113923389152,699.6117802033698,125.02633,125.02632999999983,0.0,4.732078340782298e-14
676.954921,125.02633,0.0,0.1846892992746263,699.8370119148684,125.02633,125.02632999999983,0.0,4.7320783407807424e-14
677.254777,125.02633,0.0,0.18460752769263966,700.0622436263671,125.02633,125.02632999999982,0.0,4.7320783407799655e-14
677.554993,125.02633,0.0,0.1845257304450268,700.2874753378658,125.02633,125.02632999999982,0.0,4.7320783407799655e-14
677.854628,125.02633,0.0,0.18444416374184583,700.5127070493645,125.02633,125.02632999999983,0.0,4.732078340780742e-14
678.154455,125.02633,0.0,0.18436261692035924,700.7379387608631,125.02633,125.02632999999983,0.0,4.7320783407822974e-14
678.454368,125.02633,0.0,0.18428111881505344,700.9631704723618,125.02633,125.02632999999982,0.0,4.73207834078413e-14
678.754542,125.02633,0.0,0.18419962190102,701.1884021838605,125.02633,125.02632999999982,0.0,4.7320783407838486e-14
679.054148,125.02633,0.0,0.18411835104495966,701.4136338953591,125.02633,125.02632999999983,0.0,4.732078340783707e-14
679.354039,125.02633,0.0,0.18403707466586508,701.6388656068578,125.02633,125.02632999999983,0.0,4.732078340783707e-14
679.653911,125.02633,0.0,0.1839558751542298,701.8640973183565,125.02633,125.02632999999982,0.0,4.7320783407838474e-14
679.954106,125.02633,0.0,0.18387465991712093,702.0893290298552,125.02633,125.02632999999982,0.0,4.7320783407841295e-14
680.253683,125.02633,0.0,0.18379368333386883,702.3145607413538,125.02633,125.02632999999983,0.0,4.732078340782298e-14
680.555561,125.02633,0.0,0.1837121568976497,702.5397924528525,125.02633,125.02632999999983,0.0,4.7320783407807424e-14
680.855242,125.02633,0.0,0.18363129529962555,702.7650241643512,125.02633,125.02632999999982,0.0,4.7320783407799655e-14
681.155188,125.02633,0.0,0.183550433443957,702.9902558758498,125.02633,125.02632999999982,0.0,4.7320783407799655e-14
681.454972,125.02633,0.0,0.1834696863874375,703.2154875873485,125.02633,125.02632999999983,0.0,4.7320783407807424e-14
681.754901,125.02633,0.0,0.18338897133942275,703.4407192988472,125.02633,125.02632999999983,0.0,4.7320783407823006e-14
682.054933,125.02633,0.0,0.18330829959703554,703.6659510103458,125.02633,125.02632999999982,0.0,4.732078340784121e-14
682.355249,125.02633,0.0,0.18322762253712804,703.8911827218445,125.02633,125.02632999999982,0.0,4.7320783407838183e-14
682.654997,125.02633,0.0,0.18314716884728233,704.1164144333432,125.02633,125.02632999999983,0.0,4.732078340783819e-14
682.954865,125.02633,0.0,0.1830667536133592,704.3416461448419,125.02633,125.02632999999983,0.0,4.7320783407841225e-14
683.254431,125.02633,0.0,0.18298648984539115,704.5668778563405,125.02633,125.02632999999982,0.0,4.732078340782297e-14
683.554327,125.02633,0.0,0.18290620812645372,704.7921095678391,125.02633,125.02632999999982,0.0,4.732078340780731e-14
683.854338,125.02633,0.0,0.18282596607583412,705.0173412793379,125.02633,125.02632999999983,0.0,4.732078340780009e-14
684.154146,125.02633,0.0,0.18274584862341828,705.2425729908365,125.02633,125.02632999999983,0.0,4.73207834078013e-14
684.453669,125.02633,0.0,0.1826658774182128,705.4678047023352,125.02633,125.02632999999982,0.0,4.7320783407801284e-14
684.753918,125.02633,0.0,0.18258578259058608,705.6930364138339,125.02633,125.02632999999982,0.0,4.7320783407800085e-14
685.053751,125.02633,0.0,0.18250586879860758,705.9182681253326,125.02633,125.02632999999983,0.0,4.732078340780731e-14
685.618525,125.02633,0.0,0.1823555307231525,706.1434998368312,125.02633,125.02632999999983,0.0,4.732078340782297e-14
685.918366,125.02633,0.0,0.1822758161865577,706.3687315483298,125.02633,125.02632999999982,0.0,4.7320783407841225e-14
686.218277,125.02633,0.0,0.1821961527264888,706.5939632598286,125.02633,125.02632999999982,0.0,4.7320783407838183e-14
686.518198,125.02633,0.0,0.18211655621691183,706.8191949713272,125.02633,125.02632999999983,0.0,4.732078340783819e-14
686.818054,125.02633,0.0,0.18203704645189775,707.0444266828259,125.02633,125.02632999999983,0.0,4.7320783407841225e-14
687.117904,125.02633,0.0,0.18195760767136118,707.2696583943246,125.02633,125.02632999999982,0.0,4.732078340782297e-14
687.417849,125.02633,0.0,0.1818782130575722,707.4948901058232,125.02633,125.02632999999982,0.0,4.732078340780731e-14
687.717673,125.02633,0.0,0.18179891968546227,707.7201218173219,125.02633,125.02632999999983,0.0,4.732078340780009e-14
688.01768,125.02633,0.0,0.18171964708813879,707.9453535288205,125.02633,125.02632999999983,0.0,4.73207834078013e-14
688.317438,125.02633,0.0,0.18164050930233733,708.1705852403193,125.02633,125.02632999999982,0.0,4.7320783407801284e-14
688.617402,125.02633,0.0,0.18156138610043435,708.3958169518179,125.02633,125.02632999999982,0.0,4.7320783407800085e-14
688.91737,125.02633,0.0,0.18148233074744508,708.6210486633166,125.02633,125.02632999999983,0.0,4.732078340780731e-14
689.217323,125.02633,0.0,0.18140334815699344,708.8462803748153,125.02633,125.02632999999983,0.0,4.732078340782297e-14
