Time,Height,Avg Wicking Rate,Time_Uniform,Height_Model,Wicking_Rate,Modeled Avg Wicking Rate
249.426093,88.0349344978166,0.3529499798476039,249.44236128805176,86.67788316232121,0.0983303090151557,0.34748662061544183
249.592749,88.0349344978166,0.3527143110147667,249.61356400684932,86.6947146906583,0.0982965781180814,0.3473157199433258
249.759331,88.0349344978166,0.3524790611239129,249.78476672564688,86.71154044714756,0.0982628819469922,0.3471450304348939
249.92608,88.0349344978166,0.3522438894645032,249.95596944444443,86.72836043772904,0.098229220442008,0.3469745516800126
250.092567,88.0349344978166,0.3520094001746824,250.127172163242,86.74517466833254,0.0981955935433963,0.3468042832696302
250.259223,88.0349344978166,0.3517749853231846,250.2983748820396,86.76198314487768,0.0981620011915718,0.3466342247957734
250.427463,88.0349344978166,0.3515386589122479,250.4695776008371,86.77878587327385,0.0981284433270953,0.3464643758515438
250.594013,88.0349344978166,0.3513050189982655,250.6407803196347,86.79558285942034,0.0980949198906739,0.346294736031114
250.760672,88.0349344978166,0.3510715368389848,250.81198303843223,86.81237410920623,0.0980614308231602,0.34612530492972443
250.927583,88.0349344978166,0.3508380124867205,250.98318575722985,86.82915962851052,0.0980279760655516,0.3459560821436793
251.093805,88.0349344978166,0.3506057606551328,251.15438847602735,86.84593942320214,0.0979945555589904,0.34578706727034386
251.260444,88.0349344978166,0.3503732346258872,251.32559119482497,86.86271349913991,0.0979611692447626,0.3456182599081398
251.427347,88.0349344978166,0.3501406491705796,251.49679391362253,86.87948186217267,0.0979278170642981,0.3454496596565431
251.593811,88.0349344978166,0.3499089828478197,251.66799663242008,86.89624451813916,0.0978944989591697,0.3452812661160792
251.760638,88.0349344978166,0.3496771186996141,251.83919935121764,86.9130014728682,0.097861214871093,0.3451130788883203
251.926981,88.0349344978166,0.3494462329853291,252.0104020700152,86.92975273217863,0.0978279647419257,0.34494509757588193
252.093492,88.0349344978166,0.3492154192453988,252.1816047888128,86.94649830187933,0.0977947485136671,0.34477732178241904
252.260474,88.0349344978166,0.3489842586191945,252.35280750761035,86.96323818776929,0.0977615661284581,0.3446097511126231
252.426766,88.0349344978166,0.3487543571263619,252.5240102264079,86.97997239563759,0.0977284175285798,0.3444423851722183
252.59337,88.0349344978166,0.3485243278468338,252.69521294520547,86.99670093126342,0.0976953026564541,0.3442752235679582
252.760301,88.0349344978166,0.3482941512156871,252.86641566400303,87.01342380041615,0.0976622214546426,0.3441082659076225
252.92668,88.0349344978166,0.3480650380490369,253.03761838280064,87.03014100885531,0.0976291738658461,0.34394151180001337
253.09344,88.0349344978166,0.3478357024892332,253.20882110159815,87.04685256233068,0.0975961598329046,0.34377496085495296
253.25997,88.73362445414847,0.3503657702168584,253.3800238203957,87.06355846658221,0.0975631792987965,0.3436086126832784
253.42635,88.73362445414847,0.3501357473449326,253.5512265391933,87.08025872734011,0.0975302322066381,0.34344246689684016
253.592937,88.73362445414847,0.3499057406876772,253.72242925799085,87.09695335032487,0.0974973184996835,0.3432765231084977
253.759585,88.73362445414847,0.349675951961178,253.89363197678844,87.11364234124733,0.0974644381213235,0.3431107809321167
253.926237,88.73362445414847,0.3494464593438152,254.064834695586,87.13032570580853,0.0974315910150862,0.3429452399825653
254.092726,88.73362445414847,0.3492174917834856,254.23603741438356,87.14700344969998,0.0973987771246353,0.3427798998757113
254.259358,88.73362445414847,0.3489886278016499,254.40724013318112,87.16367557860347,0.0973659963937708,0.34261476022841825
254.425983,88.73362445414847,0.3487600731964096,254.57844285197868,87.1803420981912,0.0973332487664278,0.34244982065854285
254.592797,88.73362445414847,0.34853155902187,254.74964557077624,87.19700301412584,0.0973005341866762,0.34228508078493164
254.759306,88.73362445414847,0.3483037610965562,254.92084828957385,87.21365833206039,0.0972678525987206,0.3421205402274169
254.926222,88.73362445414847,0.3480757050333899,255.0920510083714,87.23030805763842,0.0972352039468996,0.341956198606815
255.092474,88.73362445414847,0.347848852860114,255.26325372716897,87.24695219649391,0.0972025881756853,0.3417920555449214
255.524062,88.73362445414847,0.3472613254486713,255.4344564459665,87.26359075425137,0.0971700052296829,0.3416281106645091
255.690577,88.73362445414847,0.3470351762480025,255.6056591647641,87.2802237365258,0.0971374550536307,0.34146436358932386
255.857165,88.73362445414847,0.3468092224587435,255.77686188356165,87.29685114892283,0.0971049375923989,0.34130081394408274
256.023812,88.73362445414847,0.3465834828447459,255.9480646023592,87.31347299703859,0.0970724527909897,0.34113746135446954
256.190408,88.73362445414847,0.3463581058590939,256.11926732115677,87.33008928645984,0.0970400005945371,0.3409743054471323
256.356996,88.73362445414847,0.3461330326017257,256.29047003995436,87.34670002276395,0.0970075809483056,0.3408113458496801
256.523532,88.73362445414847,0.3459083217915012,256.4616727587519,87.36330521151893,0.0969751937976907,0.34064858219067984
256.690133,88.73362445414847,0.3456838150227943,256.6328754775495,87.37990485828347,0.096942839088218,0.34048601409965323
256.856787,88.73362445414847,0.3454595282084116,256.804078196347,87.39649896860689,0.0969105167655429,0.3403236412070737
257.023341,88.73362445414847,0.345235666569864,256.9752809151446,87.4130875480293,0.09687822677545,0.340161463144363
257.190029,88.73362445414847,0.3450119151164623,257.1464836339422,87.42967060208144,0.0968459690638532,0.33999947954388876
257.356643,88.73362445414847,0.3447885526473411,257.3176863527397,87.4462481362849,0.0968137435767946,0.3398376900389608
257.523286,88.73362445414847,0.3445654404011778,257.4888890715373,87.46282015615196,0.0967815502604446,0.33967609426382844
257.689851,88.73362445414847,0.3443427209484803,257.66009179033483,87.47938666718579,0.0967493890611013,0.3395146918536775
257.856464,88.73362445414847,0.3441202251736007,257.8312945091324,87.49594767488028,0.0967172599251902,0.3393534824446269
258.023066,88.73362445414847,0.3438980314037059,258.00249722793,87.51250318472022,0.0966851627992636,0.3391924656737259
258.18967,88.73362445414847,0.3436761217214789,258.17369994672754,87.5290532021812,0.0966530976300003,0.3390316411789514
258.356396,88.73362445414847,0.3434543360565707,258.3449026655251,87.54559773272979,0.0966210643642054,0.3388710085992044
258.522858,88.73362445414847,0.3432331869630981,258.51610538432266,87.56213678182337,0.0965890629488094,0.3387105675743073
258.689456,88.73362445414847,0.3430121421498852,258.68730810312024,87.57867035491029,0.0965570933308684,0.33855031774500083
258.856092,88.73362445414847,0.3427913315408797,258.8585108219178,87.59519845742982,0.0965251554575634,0.3383902587529413
259.022689,88.73362445414847,0.3425708566176937,259.02971354071536,87.61172109481225,0.0964932492761996,0.33823039024069756
259.189297,88.73362445414847,0.3423506505909017,259.20091625951295,87.6282382724788,0.0964613747342068,0.33807071185174775
259.355941,88.73362445414847,0.3421306799914349,259.3721189783105,87.64474999584174,0.0964295317791382,0.33791122323047706
259.522598,88.73362445414847,0.3419109747589243,259.54332169710807,87.66125627030434,0.0963977203586703,0.3377519240221741
259.689104,88.73362445414847,0.3416917502019972,259.7145244159056,87.67775710126094,0.096365940420603,0.33759281387302853
259.855718,88.73362445414847,0.3414726646659684,259.8857271347032,87.69425249409696,0.0963341919128584,0.3374338924301277
260.022341,88.73362445414847,0.34125384808434,260.0569298535008,87.71074245418893,0.0963024747834808,0.3372751593414545
260.18891,88.73362445414847,0.3410353825385888,260.2281325722983,87.72722698690443,0.0962707889806364,0.3371166142558836
260.357704,88.73362445414847,0.3408142839289613,260.3993352910959,87.74370609760224,0.0962391344526128,0.3369582568231792
260.52407,88.73362445414847,0.3405966460379206,260.5705380098934,87.76017979163228,0.0962075111478188,0.33680008669399214
260.690441,88.73362445414847,0.3403792794003845,260.741740728691,87.77664807433564,0.0961759190147835,0.33664210351985674
260.857037,89.43231441048034,0.342840336756874,260.9129434474886,87.79311095104464,0.0961443580021568,0.3364843069531884
261.023926,89.43231441048034,0.3426211373837061,261.08414616628613,87.80956842708271,0.096112828058708,0.3363266966472803
261.190237,89.43231441048034,0.3424029758450747,261.2553488850837,87.8260205077647,0.0960813291333263,0.33616927225630133
261.357188,89.43231441048034,0.3421842540274054,261.42655160388125,87.84246719839655,0.0960498611750199,0.3360120334352924
261.5236,89.43231441048034,0.3419665162550544,261.59775432267884,87.85890850427558,0.0960184241329158,0.3358549798401644
261.690085,89.43231441048034,0.3417489600742051,261.7689570414764,87.8753444306904,0.0959870179562596,0.3356981111276951
261.85701,89.43231441048034,0.341531106654278,261.94015976027396,87.89177498292088,0.0959556425944148,0.3355414269555264
262.023297,89.43231441048034,0.3413143618694346,262.11136247907154,87.9082001662383,0.0959242979968625,0.3353849269821616
262.189874,89.43231441048034,0.3410975147365163,262.2825651978691,87.92461998590527,0.0958929841132015,0.3352286108669629
262.356903,89.43231441048034,0.3408803556828095,262.45376791666666,87.94103444717578,0.0958617008931471,0.3350724782701481
262.523118,89.43231441048034,0.3406645292491168,262.62497063546425,87.95744355529524,0.0958304482865316,0.33491652885278866
262.690037,89.43231441048034,0.3404480635498191,262.7961733542618,87.97384731550045,0.0957992262433034,0.33476076227680646
262.856312,89.43231441048034,0.3402327063406427,262.96737607305937,87.99024573301969,0.0957680347135266,0.33460517820497115
263.022996,89.43231441048034,0.3400170926897979,263.1385787918569,88.00663881307264,0.0957368736473812,0.33444977630089756
263.189853,89.43231441048034,0.3398015287864473,263.3097815106545,88.02302656087055,0.0957057429951621,0.33429455622904314
263.356259,89.43231441048034,0.3395868195806971,263.4809842294521,88.03940898161609,0.0956746427072792,0.3341395176547052
263.523391,89.43231441048034,0.3393714465767494,263.6521869482496,88.05578608050348,0.0956435727342566,0.3339846602440181
263.689361,89.43231441048034,0.3391578411480937,263.8233896670472,88.07215786271851,0.0956125330267328,0.3338299836639509
263.85598,89.43231441048034,0.3389436707497792,263.9945923858447,88.08852433343844,0.0955815235354599,0.3336754875823044
264.02289,89.43231441048034,0.3387293973279375,264.1657951046423,88.10488549783224,0.0955505442113036,0.33352117166770895
264.189126,89.43231441048034,0.3385162582750675,264.3369978234399,88.12124136106036,0.0955195950052424,0.3333670355896214
264.355844,89.43231441048034,0.338302770452392,264.50820054223743,88.13759192827489,0.0954886758683678,0.33321307901832264
264.522596,89.43231441048034,0.3380895082795888,264.679403261035,88.15393720461962,0.0954577867518835,0.3330593016249152
264.688904,89.43231441048034,0.3378770815813282,264.85060597983255,88.17027719522994,0.0954269276071052,0.3329057030813205
264.855638,89.43231441048034,0.3376643785490432,265.02180869863014,88.18661190523292,0.0953960983854606,0.3327522830602761
265.022176,89.43231441048034,0.3374521927194513,265.19301141742767,88.20294133974735,0.0953652990384883,0.33259904123533374
265.453899,89.43231441048034,0.3369033747380759,265.36421413622526,88.21926550388372,0.0953345295178383,0.3324459772808559
265.620278,89.43231441048034,0.3366923454935935,265.53541685502285,88.23558440274421,0.0953037897752711,0.3322930908720139
265.78807,89.43231441048034,0.3364797916267661,265.7066195738204,88.2518980414228,0.0952730797626576,0.33214038168478555
265.953492,89.43231441048034,0.3362705025526807,265.87782229261796,88.26820642500525,0.0952423994319787,0.33198784939595166
266.120203,89.43231441048034,0.3360598458978341,266.0490250114155,88.28450955856906,0.095211748735325,0.3318354936830947
266.286732,89.43231441048034,0.3358496825537682,266.2202277302131,88.30080744718359,0.0951811276248963,0.3316833142245953
266.453372,89.43231441048034,0.3356396420852213,266.39143044901067,88.31710009590995,0.0951505360530015,0.33153131069963043
266.619937,89.43231441048034,0.3354299585273713,266.5626331678082,88.33338750980118,0.0951199739720584,0.3313794827881708
266.786623,89.43231441048034,0.3352203847584979,266.7338358866058,88.34966969390217,0.0950894413345928,0.33122783017097795
266.953201,89.43231441048034,0.3350112082397556,266.9050386054033,88.36594665324961,0.0950589380932387,0.33107635252960227
267.119914,89.43231441048034,0.3348021234032006,267.0762413242009,88.38221839287218,0.0950284642007377,0.3309250495463802
267.286397,89.43231441048034,0.3345935873065786,267.2474440429985,88.39848491779043,0.0949980196099391,0.3307739209044321
267.45304,89.43231441048034,0.3343851107861041,267.418646761796,88.41474623301687,0.0949676042737988,0.33062296628765975
267.619629,89.43231441048034,0.3341769613262574,267.5898494805936,88.43100234355597,0.0949372181453797,0.33047218538074347
267.786259,89.43231441048034,0.3339690197116512,267.76105219939114,88.44725325440415,0.094906861177851,0.3303215778691404
267.952883,89.43231441048034,0.3337613441930399,267.93225491818873,88.46349897054984,0.0948765333244882,0.3301711434390815
268.119432,89.43231441048034,0.33355402009982,268.1034576369863,88.47973949697345,0.0948462345386723,0.3300208817775694
268.28599,89.43231441048034,0.3333469422331011,268.27466035578385,88.49597483864746,0.0948159647738899,0.3298707925723762
268.453787,89.43231441048034,0.3331385837759865,268.44586307458144,88.51220500053637,0.0947857239837327,0.3297208755120406
268.619179,89.43231441048034,0.3329334664167087,268.61706579337897,88.52842998759675,0.0947555121218972,0.32957113028586604
268.786987,89.43231441048034,0.3327256107472209,268.78826851217656,88.54464980477724,0.0947253291421846,0.3294215565839177
268.952414,89.43231441048034,0.3325209581888354,268.95947123097415,88.56086445701862,0.0946951749985001,0.3292721540970211
269.119544,89.43231441048034,0.332314454317299,269.1306739497717,88.57707394925373,0.0946650496448528,0.3291229225167586
269.285654,89.43231441048034,0.3321094647339822,269.30187666856926,88.59327828640758,0.0946349530353554,0.328973861535468
269.452318,90.13100436681222,0.3344970458439783,269.4730793873668,88.60947747339733,0.094604885124224,0.32882497084623974
269.61891,90.13100436681222,0.3342903669731927,269.6442821061644,88.62567151513232,0.0945748458657776,0.3286762501429146
