Time,Height,Avg Wicking Rate,Time_Uniform,Height_Model,Wicking_Rate,Modeled Avg Wicking Rate
297.279578,88.73362445414847,0.298485436003103,297.1748338890691,87.506451852183,0.0786016892623022,0.294461178650302
297.44618,88.73362445414847,0.2983182519074491,297.3461162140772,87.51991299125663,0.0785790280652292,0.29433682909867176
297.612824,88.73362445414847,0.2981512129132865,297.51739853908526,87.53337025055608,0.0785563865774049,0.29421260968392304
297.779423,88.73362445414847,0.2979844059075515,297.6886808640934,87.54682363345466,0.0785337647695013,0.29408852019275544
297.946035,88.73362445414847,0.2978177724504656,297.8599631891015,87.56027314332073,0.0785111626122565,0.2939645604123424
298.112668,88.73362445414847,0.2976513042852257,298.0312455141096,87.57371878351756,0.0784885800764743,0.29384073013032985
298.279323,88.73362445414847,0.2974850001726351,298.2025278391177,87.58716055740351,0.0784660171330238,0.2937170291348348
298.445823,88.73362445414847,0.2973190362062747,298.3738101641258,87.60059846833185,0.0784434737528395,0.2935934572144438
298.612486,88.73362445414847,0.2971530951125348,298.54509248913394,87.61403251965099,0.0784209499069206,0.2934700141582125
298.779082,88.73362445414847,0.2969874057453208,298.71637481414206,87.6274627147043,0.0783984455663315,0.29334669975566324
298.945669,88.73362445414847,0.2968219099844141,298.8876571391502,87.64088905683023,0.078375960702201,0.29322351379678463
299.112344,88.73362445414847,0.2966565112877737,299.05893946415824,87.65431154936229,0.0783534952857223,0.29310045607202967
299.278911,88.73362445414847,0.296491403813443,299.23022178916636,87.66773019562903,0.0783310492881527,0.2929775263723146
299.445461,88.73362445414847,0.2963264968446072,299.4015041141745,87.68114499895415,0.0783086226808134,0.292854724489018
299.612105,88.73362445414847,0.296161680297091,299.5727864391826,87.69455596265637,0.0782862154350897,0.29273205021397886
299.778725,88.73362445414847,0.2959970706865488,299.7440687641907,87.70796309004956,0.0782638275224301,0.292609503339496
299.945319,88.73362445414847,0.2958326696011831,299.9153510891988,87.7213663844427,0.0782414589143465,0.292487083658326
300.111928,88.73362445414847,0.2956684362580499,300.0866334142069,87.73476584913988,0.078219109582414,0.2923647909636827
300.280651,88.73362445414847,0.2955023047893568,300.25791573921504,87.74816148744031,0.0781967794982706,0.2922426250492353
300.446737,88.73362445414847,0.2953389520557465,300.42919806422316,87.76155330263842,0.0781744686336169,0.29212058570910776
300.613727,88.73362445414847,0.2951748921769912,300.6004803892312,87.7749412980237,0.0781521769602162,0.2919986727378769
300.780043,88.73362445414847,0.2950116755390864,300.77176271423934,87.78832547688089,0.078129904449894,0.29187688593057126
300.946614,88.73362445414847,0.2948483894693312,300.94304503924747,87.80170584248987,0.0781076510745379,0.29175522508267043
301.113295,89.43231441048034,0.2970055321219886,301.1143273642556,87.81508239812572,0.0780854168060975,0.2916336899901031
301.279836,89.43231441048034,0.2968413538650504,301.2856096892637,87.82845514705872,0.0780632016165839,0.29151228044924604
301.446436,89.43231441048034,0.296677298949656,301.4568920142718,87.84182409255436,0.07804100547807,0.29139099625692316
301.61338,89.43231441048034,0.2965130870867875,301.6281743392799,87.85518923787333,0.0780188283626899,0.2912698372104037
301.779666,89.43231441048034,0.2963497030660785,301.799456664288,87.86855058627162,0.0779966702426386,0.29114880310740177
301.946308,89.43231441048034,0.2961861497921688,301.97073898929614,87.88190814100038,0.0779745310901723,0.2910278937460742
302.113246,89.43231441048034,0.2960224869136666,302.1420213143042,87.89526190530606,0.0779524108776079,0.29090710892502014
302.279528,89.43231441048034,0.2958596468712242,302.3133036393123,87.90861188243035,0.0779303095773226,0.29078644844327933
302.446453,89.43231441048034,0.2956963572341195,302.48458596432044,87.92195807561026,0.0779082271617541,0.29066591210033127
302.612736,89.43231441048034,0.2955338747225772,302.65586828932857,87.93530048807804,0.0778861636034003,0.29054549969609356
302.779299,89.43231441048034,0.2953712975287665,302.8271506143367,87.94863912306124,0.0778641188748189,0.29042521103092106
302.946304,89.43231441048034,0.2952084683973578,302.99843293934475,87.96197398378273,0.0778420929486276,0.2903050459056046
303.112567,89.43231441048034,0.2950465409455634,303.1697152643529,87.97530507346067,0.0778200857975033,0.29018500412136955
303.279133,89.43231441048034,0.2948844964235648,303.340997589361,87.98863239530857,0.0777980973941825,0.2900650854798751
303.446114,89.43231441048034,0.2947222267294559,303.5122799143691,88.00195595253527,0.077776127711461,0.28994528978321255
303.612315,89.43231441048034,0.2945608922697366,303.6835622393772,88.01527574834495,0.0777541767221935,0.28982561683390456
303.778925,89.43231441048034,0.2943993379740887,303.8548445643853,88.02859178593715,0.0777322443992933,0.2897060664349037
303.945816,89.43231441048034,0.2942376887677912,304.0261268893934,88.04190406850677,0.0777103307157326,0.28958663838959126
304.112207,89.43231441048034,0.2940767004807549,304.19740921440155,88.05521259924409,0.0776884356445421,0.2894673325017763
304.27922,89.43231441048034,0.2939152874471031,304.36869153940967,88.06851738133477,0.0776665591588106,0.2893481485756943
304.445402,89.43231441048034,0.2937548533266413,304.53997386441773,88.08181841795988,0.0776447012316849,0.289229086416006
304.611932,89.43231441048034,0.2935942588436763,304.71125618942585,88.09511571229586,0.0776228618363699,0.28911014582779615
304.778595,89.43231441048034,0.2934337118080105,304.882538514434,88.10840926751465,0.0776010409461281,0.28899132661657284
304.945208,89.43231441048034,0.293273388347458,305.0538208394421,88.12169908678348,0.0775792385342796,0.2888726285882656
305.111825,89.43231441048034,0.2931132361404883,305.22510316445016,88.13498517326514,0.0775574545742018,0.2887540515492249
305.543292,89.43231441048034,0.2926993220014149,305.3963854894583,88.1482675301178,0.0775356890393292,0.28863559530622057
305.709908,89.43231441048034,0.2925397969452804,305.5676678144664,88.16154616049513,0.0775139419031535,0.2885172596664408
305.876673,89.43231441048034,0.2923803032553592,305.7389501394745,88.17482106754619,0.0774922131392231,0.2883990444374911
306.043145,89.43231441048034,0.2922212631505938,305.91023246448265,88.18809225441558,0.077470502721143,0.2882809494273931
306.209712,89.43231441048034,0.2920623053604529,306.0815147894907,88.20135972424337,0.0774488106225747,0.28816297444458333
306.3764,89.43231441048034,0.2919034051267667,306.25279711449883,88.21462348016512,0.0774271368172361,0.2880451192979122
306.542959,89.43231441048034,0.2917448004750301,306.42407943950695,88.22788352531185,0.077405481278901,0.28792738379664273
306.709618,89.43231441048034,0.2915862730150195,306.5953617645151,88.2411398628102,0.0773838439813993,0.28780976775044975
306.87618,89.43231441048034,0.2914280098588308,306.76664408952314,88.25439249578221,0.0773622248986166,0.28769227096941835
307.042758,89.43231441048034,0.2912699032311335,306.93792641453126,88.26764142734554,0.0773406240044942,0.28757489326404306
307.209345,89.43231441048034,0.2911119595352164,307.1092087395394,88.28088666061333,0.0773190412730286,0.2874576344452267
307.37597,89.43231441048034,0.2909541510693902,307.2804910645475,88.29412819869432,0.0772974766782718,0.28734049432427916
307.542547,89.43231441048034,0.2907965589895447,307.4517733895556,88.30736604469278,0.0772759301943307,0.2872234727129164
307.709166,89.43231441048034,0.2906390978632087,307.6230557145637,88.32060020170856,0.0772544017953673,0.28710656942325935
307.876105,89.43231441048034,0.290481505248614,307.7943380395718,88.3338306728371,0.0772328914555981,0.2869897842678327
308.042363,89.43231441048034,0.2903247252731935,307.96562036457993,88.3470574611694,0.0772113991492945,0.28687311705956403
308.208978,89.43231441048034,0.290167778339281,308.13690268958806,88.36028056979208,0.0771899248507819,0.2867565676117824
308.375623,89.43231441048034,0.2900109727884695,308.3081850145961,88.37350000178735,0.0771684685344403,0.2866401357382176
308.54223,89.43231441048034,0.2898543723187595,308.47946733960424,88.38671576023307,0.0771470301747036,0.2865238212529989
308.708925,89.43231441048034,0.2896978582996275,308.65074966461236,88.39992784820271,0.0771256097460597,0.28640762397065384
308.87545,89.43231441048034,0.2895416725754032,308.8220319896205,88.41313626876534,0.0771042072230502,0.28629154370610743
309.042071,89.43231441048034,0.2893855652762576,308.9933143146286,88.4263410249857,0.0770828225802702,0.2861755802746809
309.208694,89.43231441048034,0.2892296243471096,309.16459663963667,88.43954211992421,0.0770614557923684,0.2860597334920908
309.37529,89.43231441048034,0.2890738766191713,309.3358789646448,88.45273955663691,0.0770401068340466,0.28594400317444757
309.541893,89.43231441048034,0.2889182900050312,309.5071612896529,88.46593333817555,0.0770187756800598,0.2858283891382549
309.708509,89.43231441048034,0.2887628586610138,309.67844361466103,88.47912346758753,0.0769974623052159,0.28571289120040866
309.875367,89.43231441048034,0.2886073690732582,309.84972593966916,88.49230994791594,0.0769761666843756,0.28559750917819526
310.041644,89.43231441048034,0.2884525873901002,310.0210082646772,88.50549278219957,0.0769548887924522,0.2854822428892913
310.20835,89.43231441048034,0.2882975729392208,310.19229058968534,88.51867197347295,0.0769336286044113,0.28536709215176226
310.376941,89.43231441048034,0.2881409750426026,310.36357291469346,88.53184752476628,0.0769123860952712,0.28525205678406124
310.543189,89.43231441048034,0.2879867199743361,310.5348552397016,88.54501943910552,0.0768911612401019,0.28513713660502843
310.710186,89.43231441048034,0.287831936126099,310.70613756470965,88.55818771951235,0.0768699540140257,0.28502233143388955
310.876496,89.43231441048034,0.2876779543040151,310.87741988971777,88.57135236900419,0.0768487643922166,0.2849076410902549
311.043071,89.43231441048034,0.2875238921830229,311.0487022147259,88.58451339059422,0.0768275923499002,0.2847930653941188
311.20968,90.13100436681222,0.2896150414306271,311.219984539734,88.5976707872914,0.0768064378623539,0.28467860416585805
311.376241,90.13100436681222,0.289460120905025,311.39126686474214,88.61082456210042,0.076785300904906,0.28456425722623097
311.542827,90.13100436681222,0.2893053428150738,311.5625491897502,88.62397471802174,0.0767641814529365,0.2844500243963766
311.70982,90.13100436681222,0.289150352615815,311.7338315147583,88.63712125805165,0.0767430794818761,0.2843359054978135
311.876171,90.13100436681222,0.2889961232941141,311.90511383976644,88.65026418518227,0.0767219949672067,0.2842219003524391
312.042659,90.13100436681222,0.288841931598885,312.07639616477456,88.66340350240141,0.0767009278844607,0.28410800878252784
312.209452,90.13100436681222,0.2886876223299358,312.24767848978263,88.6765392126928,0.0766798782092212,0.28399423061073126
312.375863,90.13100436681222,0.2885338306910487,312.41896081479075,88.68967131903591,0.0766588459171219,0.28388056566007597
312.542875,90.13100436681222,0.2883796482860543,312.5902431397989,88.70279982440613,0.0766378309838465,0.28376701375396357
312.709193,90.13100436681222,0.2882262702357209,312.761525464807,88.7159247317746,0.0766168333851292,0.2836535747161689
312.8757,90.13100436681222,0.2880728812330654,312.9328077898151,88.72904604410837,0.0765958530967539,0.2835402483708396
313.042349,90.13100436681222,0.2879195248014581,313.1040901148232,88.74216376437032,0.0765748900945545,0.28342703454249457
313.209012,90.13100436681222,0.2877663186997066,313.2753724398313,88.7552778955192,0.0765539443544147,0.28331393305602354
313.375466,90.13100436681222,0.2876134673759439,313.4466547648394,88.76838844050965,0.0765330158522676,0.28320094373668575
313.542298,90.13100436681222,0.2874604317877782,313.61793708984754,88.78149540229214,0.0765121045640958,0.283088066410109
313.70867,90.13100436681222,0.2873079802570079,313.7892194148556,88.79459878381309,0.0764912104659313,0.2829753009022888
313.875475,90.13100436681222,0.2871552942032576,313.96050173986373,88.8076985880148,0.0764703335338548,0.2828626470395873
314.042077,90.13100436681222,0.2870029558708218,314.13178406487185,88.82079481783546,0.0764494737439966,0.2827501046487322
314.208525,90.13100436681222,0.2868509196776638,314.30306638988,88.8338874762092,0.0764286310725353,0.2826376735568161
314.375195,90.13100436681222,0.2866988420215921,314.4743487148881,88.84697656606605,0.0764078054956986,0.28252535359129527
314.541862,90.13100436681222,0.2865469282648686,314.64563103989616,88.86006209033198,0.0763869969897624,0.28241314457998873
314.708467,90.13100436681222,0.2863952318347133,314.8169133649043,88.87314405192893,0.0763662055310513,0.28230104635107733
314.874939,90.13100436681222,0.2862438168406035,314.9881956899124,88.88622245377474,0.0763454310959381,0.2821890587331027
315.041574,90.13100436681222,0.2860924138438065,315.1594780149205,88.89929729878325,0.0763246736608437,0.28207718155496664
315.47357,90.13100436681222,0.2857006511411153,315.3307603399286,88.91236858986423,0.0763039332022369,0.2819654146459296
315.63979,90.13100436681222,0.2855501974792602,315.5020426649367,88.92543632992344,0.0762832096966345,0.28185375783561023
315.806354,90.13100436681222,0.2853995913166846,315.67332498994483,88.93850052186265,0.076262503120601,0.2817422109539842
315.972904,90.13100436681222,0.2852491565758189,315.84460731495295,88.95156116857956,0.0762418134507484,0.28163077383138324
316.139586,90.13100436681222,0.285098761301004,316.0158896399611,88.96461827296793,0.0762211406637362,0.2815194462984943
316.306209,90.13100436681222,0.284948577682875,316.18717196496914,88.97767183791746,0.0762004847362713,0.28140822818635863
316.472819,90.13100436681222,0.2847985639070388,316.35845428997726,88.99072186631392,0.0761798456451074,0.2812971193263707
316.639406,90.13100436681222,0.284648728676595,316.5297366149854,89.00376836103909,0.0761592233670456,0.2811861195502774
316.805998,90.13100436681222,0.2844990465326109,316.7010189399935,89.01681132497077,0.0761386178789339,0.2810752286901771
316.972594,90.13100436681222,0.2843495181378748,316.8723012650016,89.0298507609828,0.0761180291576667,0.2809644465785186
317.13917,90.13100436681222,0.2842001647630351,317.0435835900097,89.04288667194506,0.0760974571801854,0.2808537730481005
317.305741,90.13100436681222,0.2840509726762624,317.2148659150178,89.05591906072351,0.0760769019234777,0.28074320793206986
317.472759,90.13100436681222,0.283901537412891,317.38614824002593,89.06894793018014,0.0760563633645777,0.2806327510639217
