Time,Height,Wicking Rate,Avg Wicking Rate,Time_Uniform,Filtered Height (Uniform),Filtered Height (Raw),Wicking Rate (Spline),Wicking Rate Filtered (Spline)
566.153249,147.05,0.0140433270461811,0.2597353283050753,566.1468170480512,147.041312503746,146.96029970681738,0.7767479951672369,0.09392646350730365
566.486896,147.05,0.0147454933984901,0.2595823505156596,566.4935528990923,147.05,146.99316374525262,0.20898764951518936,0.09557713576621844
566.819689,147.05,0.0154827680684147,0.2594299436906116,566.8402887501334,147.05,147.02653721464878,0.060120914409890196,0.09685982310164368
567.152909,147.05,0.0147086296649939,0.2592775205178397,567.1870246011745,147.05,147.0602877396756,0.031382140148085706,0.09774838938016514
567.486529,147.05,0.0139731981817442,0.2591250936989202,567.5337604522156,147.05,147.09427542657167,0.06541081930037639,0.09822572010665452
567.819391,147.05,0.013274538272657,0.2589731917063044,567.8804963032567,147.05,147.12835610057462,0.23003520593469493,0.0982843192992044
568.1526,147.05,0.0126108113590241,0.2588213096270262,568.2272321542979,147.1506671365661,147.16238471444473,0.8551414268255626,0.09792669687042217
568.486219,147.5,0.0132413519269754,0.2594609949550949,568.573968005339,147.5,147.19621885298025,0.8541802366209638,0.09716553308074477
568.819003,147.5,0.0139034195233241,0.2593091989228074,568.9207038563801,147.5,147.22972225458687,0.22904206102323443,0.09602361142929357
569.15229,147.5,0.0145985904994903,0.2591573513654843,569.2674397074212,147.5,147.26276826884424,0.06138931178447592,0.0945335164305261
569.485826,147.5,0.0138686609745158,0.2590055682966199,569.6141755584623,147.5,147.29524316868947,0.01643579629172468,0.09273709798529559
569.818747,147.5,0.01317522792579,0.2588542422946993,569.9609114095034,147.5,147.3270492373532,0.004406456603743758,0.09068470938032165
570.151887,147.5,0.0125164665295005,0.2587029936463229,570.3076472605445,147.5,147.358107553538,0.0011850156862076254,0.08843423120766239
570.487871,147.5,0.0118906432030255,0.2585506327092447,570.6543831115856,147.5,147.38836040347843,0.0003162212777917514,0.0860498985808937
570.820608,147.5,0.0112961110428742,0.258399920978326,571.0011189626267,147.5,147.41777325538908,8.52095749522138e-05,0.08360095381393581
571.153965,147.5,0.0107313054907305,0.2582491045124759,571.3478548136678,147.5,147.44633624026343,2.4345344027298092e-05,0.081160151106323
571.487516,147.5,0.010194740216194,0.2580983763781814,571.6945906647089,147.5,147.47406509287882,1.2150548673721868e-05,0.0788021436512772
571.820355,147.5,0.0096850032053843,0.2579481452702047,572.04132651575,147.5,147.501001517993,2.425694511682221e-05,0.07660178684518307
572.153458,147.5,0.0092007530451151,0.2577979699984615,572.3880623667911,147.5,147.52721295886215,8.490607433358339e-05,0.07463239384499225
572.487083,147.5,0.0087407153928593,0.2576477345603272,572.7347982178322,147.5,147.5527917581153,0.0003155954492813128,0.07296398153693659
572.819958,147.5,0.0083036796232163,0.2574980112686646,573.0815340688733,147.5,147.57785371441662,0.0011762476564952838,0.0716615459851977
573.153208,147.5,0.0078884956420555,0.2573482935124739,573.4282699199144,147.5,147.60253605194663,0.004391689844213403,0.07078340659141702
573.486337,147.5,0.0074940708599527,0.25719880402312,573.7750057709557,147.5,147.62699483323914,0.01638774964091525,0.07037965749404615
573.819622,147.5,0.0071193673169551,0.2570494182229272,574.1217416219968,147.5,147.65140185902303,0.061172600490105644,0.07049076316450936
574.152741,147.5,0.0067633989511073,0.2569002801294647,574.4684774730379,147.5,147.6759411111384,0.22824987785646803,0.07114633275158352
574.486344,147.5,0.006425229003552,0.2567510986823387,574.815213324079,147.94494980738403,147.70080480604256,0.8524012952943264,0.07236410450945127
574.818946,147.95000000000002,0.0067464904537296,0.2573853924432059,575.1619491751201,147.95000000000002,147.7261891366202,0.881980438291656,0.07414916768918405
575.152177,147.95000000000002,0.0070838149764161,0.2572362687936066,575.5086850261612,147.95000000000002,147.75228978872426,0.3186897462286545,0.07649344465752636
575.949875,147.95000000000002,0.0074380057252369,0.25687999324594,575.8554208772023,147.95000000000002,147.7792973258787,0.05184667801291794,0.07937545079511289
576.283067,147.95000000000002,0.007066105438975,0.2567314718619001,576.2021567282434,147.95000000000002,147.80739254068774,0.01389110348860065,0.08276034404591281
576.616283,147.95000000000002,0.0067128001670263,0.2565831114415477,576.5488925792845,147.95000000000002,147.83674187457436,0.0037160025646144576,0.08660026995402438
576.949403,147.95000000000002,0.0063771601586749,0.2564349650605324,576.8956284303256,147.95000000000002,147.8674930084124,0.0009747676452125164,0.09083500175301204
577.282646,147.95000000000002,0.0060583021507412,0.2562869350484511,577.2423642813667,147.95000000000002,147.89977072536223,0.00018241577237519988,0.09539286870049561
577.616013,147.95000000000002,0.0057553870432041,0.2561390208550191,577.5891001324078,147.95000000000002,147.93367314375692,0.000245331513446478,0.10019195950934226
577.949079,147.95000000000002,0.0054676176910439,0.2559914106204502,577.9358359834489,147.95000000000002,147.96926841225104,0.001163134097386136,0.10514158156145467
578.282347,147.95000000000002,0.0051942368064917,0.2558438810514131,578.28257183449,147.95000000000002,148.006591951721,0.004408466935898564,0.11014395073230375
578.615596,147.95000000000002,0.0049345249661671,0.2556965298253039,578.6293076855311,147.95000000000002,148.04564431872384,0.016470297294097068,0.11509608123674125
578.948687,147.95000000000002,0.0046877987178588,0.2555494179745847,578.9760435365723,147.95000000000002,148.08638975385526,0.061459194589482034,0.11989184004847744
579.28195,147.95000000000002,0.0044534087819658,0.2554023994705859,579.3227793876134,147.95000000000002,148.12875546530864,0.2294214482404239,0.12442412625440528
579.615132,147.95000000000002,0.0042307383428675,0.2552555857013064,579.6695152386545,148.02344829391535,148.17263168357758,0.8561300137531366,0.12858713228968618
579.948325,148.4,0.0044422752600109,0.2558848669836231,580.0162510896956,148.4,148.21787250784612,0.8565582054579479,0.13227864144495965
580.281646,148.4,0.0046643890230115,0.2557378835311293,580.3629869407367,148.4,148.26429754848738,0.23008756330616645,0.1354023144048009
580.616873,148.4,0.004897608474162,0.2555902298071864,580.7097227917778,148.4,148.31169435356637,0.0615254454576383,0.1378699169090154
580.950403,148.4,0.0046527280504539,0.2554434926521601,581.0564586428189,148.4,148.35982159065875,0.01655606399939662,0.13960344095094449
581.283557,148.4,0.0044200916479312,0.25529708902466,581.40319449386,148.4,148.40841293899896,0.004730841863567118,0.14053707326051526
581.616815,148.4,0.0041990870655347,0.2551508074951375,581.7499303449011,148.4,148.4571816313089,0.002365088816749928,0.14061896714298008
581.950084,148.4,0.0039891327122579,0.2550046886839182,582.0966661959422,148.4,148.5058255699668,0.004729513381508047,0.1398127770137802
582.283258,148.4,0.003789676076645,0.2548587787148776,582.4434020469834,148.4,148.55403292877463,0.016550942546692878,0.13809891913791625
582.616594,148.4,0.0036001922728128,0.2547129648009991,582.7901378980245,148.4,148.60148813977304,0.06148805237218096,0.13547552707009786
582.949269,148.4,0.0034201826591721,0.2545676062937134,583.1368737490656,148.4,148.6478781545979,0.2291902275337329,0.13195907599886683
583.282895,148.4,0.0032491735262135,0.2544219987798545,583.4836096001067,148.67099912703313,148.69289886200966,0.8564074325730097,0.12758465652418358
583.616186,148.85,0.0034116322025242,0.2550477583909916,583.8303454511478,148.85,148.73626153764417,0.8555646473478,0.12240588521069488
583.949213,148.85,0.0035822138126504,0.2549023043207697,584.1770813021889,148.85,148.77769919887794,0.22932627414384404,0.11649444642078381
584.282539,148.85,0.0037613245032829,0.2547568856922489,584.5238171532301,148.85,148.81697273706993,0.06138409158199427,0.10993926730314926
584.615852,148.85,0.0035732582781188,0.2546116385499584,584.8705530042712,148.85,148.8538767013802,0.016214248041135925,0.1028453352417596
584.948909,148.85,0.0033945953642129,0.2544666683017952,585.2172888553123,148.85,148.88824461286865,0.0034951398364908132,0.0953321744003815
585.282253,148.85,0.0032248655960022,0.2543217383357086,585.5640247063534,148.85,148.91995369458104,0.002241637121184788,0.08753200507391024
586.012809,148.85,0.0030636223162021,0.2540046867815136,585.9107605573945,148.85,148.94892891272346,0.021968749534546934,0.07958761624654533
586.346043,148.85,0.002910441200392,0.2538603300508672,586.2574964084356,148.85,148.975146235651,0.06295654601464287,0.07164998789818514
586.679314,148.85,0.0027649191403724,0.2537161213084803,586.6042322594767,148.85,148.9986350310351,0.2298689757853082,0.06387570507339006
587.012544,148.85,0.0026266731833538,0.2535720940232582,586.9509681105178,148.85,149.01947953697882,0.8564705438857538,0.05642421040638552
587.345711,149.3,0.0027580068425215,0.2541944160038312,587.2977039615589,149.23515814201733,149.03781935972245,0.8562891467495387,0.049454945581150996
587.678912,149.3,0.0028959071846475,0.2540502933683624,587.6444398126,149.3,149.0538489686021,0.2294538331502056,0.043124435022401944
588.012151,149.3,0.0030407025438799,0.2539063176604321,587.9911756636411,149.3,149.06781617774078,0.061480866370521865,0.03758336687412366
588.345377,149.3,0.0028886674166859,0.2537625106553697,588.3379115146822,149.3,149.08001962319065,0.016473786699509697,0.03297372700520599
588.678604,149.3,0.0027442340458516,0.2536188660255775,588.6846473657233,149.3,149.09080526353134,0.0044141948000661745,0.029426041357865126
589.011843,149.3,0.002607022343559,0.2534753787624607,589.0313832167644,149.3,149.10056195087438,0.0011827171786297547,0.02705678041629591
589.345043,149.3,0.0024766712263811,0.2533320705303701,589.3781190678055,149.3,149.1097161374476,0.00031691368728045677,0.025965976960494724
589.678257,149.3,0.002352837665062,0.253188918240884,589.7248549188467,149.3,149.1187258000701,8.49145078953209e-05,0.026235104612771256
590.011434,149.3,0.0022351957818089,0.2530459435130201,590.0715907698878,149.3,149.12807368052498,2.2760676546315002e-05,0.027925260059711944
590.344707,149.3,0.0021234359927185,0.2529030890421789,590.418326620929,149.3,149.138259953778,6.116847737948812e-06,0.031075686338391948
590.680297,149.3,0.0020172641930825,0.2527594042975163,590.76506247197,149.3,149.14979444788696,1.6335281133389355e-06,0.035702668297836464
591.013484,149.3,0.0019164009834284,0.2526169098368659,591.1117983230112,149.3,149.1631885490496,4.376707138031554e-07,0.041798824423004165
591.346661,149.3,0.001820580934257,0.252474580219199,591.4585341740523,149.3,149.1789469323489,1.1717749746364571e-07,0.049332811771487704
591.679886,149.3,0.0017295518875441,0.2523323904236961,591.8052700250934,149.3,149.19755926321733,3.1009984850409875e-08,0.058249452972178116
592.013055,149.3,0.0016430742931669,0.2521903845515704,592.1520058761345,149.3,149.2194920163611,6.8717114152334815e-09,0.0684702862294555
592.346288,149.3,0.0015609205785086,0.252048511191143,592.4987417271756,149.3,149.24518055781485,3.5264560045711405e-09,0.07989453122081115
592.679488,149.3,0.0014828745495831,0.2519068113928046,592.8454775782167,149.3,149.27502163194896,2.0976156480737724e-08,0.0924004558371035
593.012794,149.3,0.001408730822104,0.2517652258274886,593.1922134292578,149.3,149.30936638869397,8.03903942306123e-08,0.10584712104544555
593.345972,149.3,0.0013382942809988,0.2516238536123407,593.5389492802989,149.3,149.3485140770983,3.005317310604942e-07,0.12007647391503465
593.679181,149.3,0.0012713795669488,0.2514826269442654,593.88568513134,149.3,149.39270651977398,1.121784975182183e-06,0.13491575218379998
594.012359,149.3,0.0012078105886014,0.2513415718341982,594.2324209823811,149.3,149.4421234690322,4.186427399686433e-06,0.1501801577864847
594.345547,149.3,0.0011474200591713,0.2512006706428643,594.5791568334222,149.3,149.49687892983133,1.5624142257077417e-05,0.16567575163892717
594.678971,149.3,0.0010900490562128,0.251059827706603,594.9258926844633,149.3,149.557018517363,5.832930978077239e-05,0.18120251776260465
595.012145,149.3,0.0010355466034021,0.2509192480432479,595.2726285355045,149.3,149.62251789851442,0.00021761734161344706,0.1965575416396809
595.742781,149.3,0.000983769273232,0.2506115134947812,595.6193643865456,149.3,149.69328234693918,0.001261771671206731,0.21153824556979212
596.076017,149.3,0.0009345808095704,0.2504714092531591,595.9661002375867,149.3,149.76914742141747,0.003575253847784751,0.22594562279445707
596.409242,149.3,0.0008878517690919,0.2503314661914645,596.3128360886278,149.3,149.84988075698485,0.013039049334883524,0.23958741228393143
596.74246,149.3,0.0008434591806373,0.2501916823548973,596.6595719396689,149.3,149.93518493834557,0.04858047077838511,0.25228115732763595
597.075668,149.3,0.0008012862216054,0.2500520587283419,597.00630779071,149.3,150.02470140574735,0.18128030924835176,0.26385709341932817
597.408955,149.3,0.0007612219105251,0.2499125578055655,597.3530436417511,149.3,150.11801532515352,0.6766152075000877,0.27416081432265516
597.742055,149.75,2.4764129142276943,0.2505261236805565,597.6997794927922,149.6928880869303,150.21466133755573,1.5283140205467756,0.2830556695689233
598.075238,150.20000000000002,2.3525922685163096,0.2511389712476276,598.0465153438333,150.16120691849522,150.3141300869459,1.31487270493317,0.2904248518823527
598.408506,150.65,2.234962655090494,0.2517511006101908,598.3932511948744,150.62940197586778,150.415875413098,1.3147893880853065,0.29617313904764636
598.741741,151.1,2.1232145223359695,0.252362562442427,598.7399870459155,151.09763146326756,150.51932208414587,1.5279482709267136,0.3002282614087868
599.074939,151.55,2.017053796219171,0.2529733596484162,599.0867228969566,151.55,150.62387393518722,0.6762930725670773,0.30254187337361904
599.408221,151.55,1.916201106408212,0.2528327018057365,599.4334587479977,151.55,150.72892227294534,0.18118035361016993,0.3030901148456685
599.741361,151.55,1.8203910510878016,0.252692260122443,599.7801945990389,151.55,150.8338544029794,0.04856209765972187,0.30187375626098967
600.074561,151.55,1.7293714985334112,0.2525519491235357,600.12693045008,151.55,150.9380621350984,0.013052898139650436,0.2989179287295405
600.41016,151.55,1.6429029236067405,0.2524107853204883,600.4736663011212,151.55,151.04095012449818,0.0034878122247774734,0.29427144850418185
600.743447,151.55,1.5607577774264034,0.2522707501127349,600.8204021521623,151.55,151.14194391064171,0.0009402181570737323,0.2880057524589967
601.07667,151.55,1.4827198885550832,0.2521308970451307,601.1671380032034,151.55,151.24049752292674,0.0002733690625951296,0.2802134683372103
601.410965,151.55,1.408583894127329,0.2519907497862131,601.5138738542445,151.55,151.33610053157486,0.00015199224252774947,0.2710066500633014
601.743135,151.55,1.3381546994209623,0.2518516476303464,601.8606097052856,151.55,151.42828443371855,0.00033440529565291005,0.26051471429074075
602.076281,151.55,1.2712469644499145,0.2517122909214888,602.2073455563267,151.55,151.5166282781167,0.0011871474839270065,0.2488821194740554
602.409368,151.55,1.2076846162274184,0.2515731129865165,602.5540814073678,151.55,151.60076344700676,0.004413823376553264,0.23626583300032106
